# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0135.txt
# SPEC date/time stamp	Sat Apr 01 11:16:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365812.853
# Rayonix Save date/time stamp	04/01 11:16:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268383 411061 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5654 23.65 90.506 123.138 624.934 1525.83 2.4 3998.87 2135.65 100.075 98.996 99.0113 25.8707 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822122.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.7494401E+02	 2.7697351E+01	 6.2283284E-06	 3.8792074E-11	 3.7176217E-07	 1.1768556E-08	 2.3154569E-12	 7.3298428E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9066653E+04	 1.5532609E+03	 1.8289133E+01	 5.7896336E-01	 5.9688917E-02	 1.8895207E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8884095E+02	 1.5791707E+01	 7.1570081E-06	 5.1222764E-11	 3.3632867E-07	 7.7103486E-09	 2.4071070E-12	 5.5183027E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8630037E+04	 8.8559518E+02	 1.4398983E+01	 3.3009727E-01	 4.6992915E-02	 1.0773145E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7084732E+02	 1.3066550E+01	 8.1501976E-06	 6.6425721E-11	 2.6179519E-07	 7.2651153E-09	 2.1336826E-12	 5.9212126E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6405006E+04	 7.3276904E+02	 9.8422174E+00	 2.7313276E-01	 3.2121331E-02	 8.9140358E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6286619E+02	 9.7013498E+00	 9.2078970E-06	 8.4785368E-11	 2.2793992E-07	 6.0940505E-09	 2.0988473E-12	 5.6113390E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0349450E+04	 5.4404940E+02	 7.5850658E+00	 2.0278929E-01	 2.4754829E-02	 6.6182870E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2743501E+02	 8.9505788E+00	 1.0330106E-05	 1.0671110E-10	 2.3075086E-07	 6.3076755E-09	 2.3836809E-12	 6.5158959E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8362478E+04	 5.0194634E+02	 6.8444407E+00	 1.8709577E-01	 2.2337704E-02	 6.1061090E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9521729E+02	 7.4448794E+00	 1.1516826E-05	 1.3263727E-10	 2.3194660E-07	 5.8492998E-09	 2.6712885E-12	 6.7365366E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6555716E+04	 4.1750707E+02	 6.1709872E+00	 1.5562183E-01	 2.0139803E-02	 5.0789168E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3760078E+02	 4.4082954E+00	 1.2768055E-05	 1.6302322E-10	 2.0695981E-07	 3.8398021E-09	 2.6424742E-12	 4.9026803E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3324596E+04	 2.4721616E+02	 4.9666176E+00	 9.2147496E-02	 1.6209189E-02	 3.0073510E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7607331E+02	 3.6159459E+00	 1.4083793E-05	 1.9835324E-10	 1.6917127E-07	 3.4742015E-09	 2.3825733E-12	 4.8929937E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.8741498E+03	 2.0278139E+02	 3.6804964E+00	 7.5584855E-02	 1.2011769E-02	 2.4668081E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3268940E+02	 2.2079742E+00	 1.5464042E-05	 2.3913660E-10	 1.3998216E-07	 2.3293270E-09	 2.1646901E-12	 3.6020811E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4411904E+03	 1.2382267E+02	 2.7736337E+00	 4.6153736E-02	 9.0521069E-03	 1.5062860E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0506236E+02	 1.9283533E+00	 1.6908801E-05	 2.8590755E-10	 1.2119184E-07	 2.2243998E-09	 2.0492087E-12	 3.7611934E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8918722E+03	 1.0814160E+02	 2.1961399E+00	 4.0308763E-02	 7.1673824E-03	 1.3155278E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4433695E+01	 1.2875672E+00	 1.8418069E-05	 3.3922528E-10	 1.0608973E-07	 1.6178098E-09	 1.9539679E-12	 2.9796933E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7350216E+03	 7.2206466E+01	 1.7649347E+00	 2.6914281E-02	 5.7600894E-03	 8.7838185E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0137770E+01	 1.0661020E+00	 1.9991848E-05	 3.9967398E-10	 9.5657344E-08	 1.4540024E-09	 1.9123671E-12	 2.9068194E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9333095E+03	 5.9786746E+01	 1.4661041E+00	 2.2284947E-02	 4.7848176E-03	 7.2729764E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2583180E+01	 9.4305320E-01	 2.1630136E-05	 4.6786278E-10	 9.2348598E-08	 1.3915822E-09	 1.9975127E-12	 3.0100113E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5096499E+03	 5.2886200E+01	 1.3081890E+00	 1.9712833E-02	 4.2694414E-03	 6.4335343E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9210792E+01	 7.7485939E-01	 2.3332934E-05	 5.4442581E-10	 9.4250499E-08	 1.2334049E-09	 2.1991407E-12	 2.8778956E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3205272E+03	 4.3453931E+01	 1.2376953E+00	 1.6197044E-02	 4.0393762E-03	 5.2861117E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4271868E+01	 6.8913113E-01	 2.5100242E-05	 6.3002215E-10	 9.2932177E-08	 1.1800304E-09	 2.3326201E-12	 2.9619050E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0435535E+03	 3.8646311E+01	 1.1344559E+00	 1.4405049E-02	 3.7024414E-03	 4.7012712E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6918618E+01	 5.0894349E-01	 2.6932060E-05	 7.2533585E-10	 8.6204158E-08	 9.3508819E-10	 2.3216555E-12	 2.5183851E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6311850E+03	 2.8541431E+01	 9.8074943E-01	 1.0638550E-02	 3.2008008E-03	 3.4720262E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0445300E+01	 4.0623617E-01	 2.8828388E-05	 8.3107593E-10	 7.9542977E-08	 7.9893670E-10	 2.2930958E-12	 2.3032057E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2681628E+03	 2.2781628E+01	 8.4543634E-01	 8.4916375E-03	 2.7591892E-03	 2.7713541E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6060864E+01	 3.6239181E-01	 3.0789225E-05	 9.4797638E-10	 7.5744013E-08	 7.6118560E-10	 2.3320995E-12	 2.3436315E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0222847E+03	 2.0322847E+01	 7.5378758E-01	 7.5751499E-03	 2.4600818E-03	 2.4722467E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3121360E+01	 3.3299678E-01	 3.2814573E-05	 1.0767962E-09	 7.4146106E-08	 7.4545291E-10	 2.4330728E-12	 2.4461719E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8574380E+03	 1.8674380E+01	 6.9234254E-01	 6.9606995E-03	 2.2595481E-03	 2.2717130E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0567829E+01	 3.0746146E-01	 3.4904430E-05	 1.2183192E-09	 7.2787796E-08	 7.3212404E-10	 2.5406165E-12	 2.5554372E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7142366E+03	 1.7242366E+01	 6.3896555E-01	 6.4269296E-03	 2.0853455E-03	 2.0975104E-05	 6.8000000E+01
