# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0365.txt
# SPEC date/time stamp	Sat Apr 01 11:36:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366965.060
# Rayonix Save date/time stamp	04/01 11:36:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267185 408553 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2641 23.627 90.706 123.15 624.928 1525.83 2.4 3998.88 2168.4 99.518 98.3643 98.4591 25.8247 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817106.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7814209E-01	 1.7963284E-03	 5.3513400E-01	 2.8636840E-01	 7.8268515E-04	 7.8923495E-06	 4.1884143E-04	 4.2234645E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1949759E+03	 1.2049759E+01	 4.4741392E-01	 4.5115804E-03	 1.4625966E-03	 1.4748361E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7858008E-01	 1.8007084E-03	 5.4072575E-01	 2.9238434E-01	 7.9280811E-04	 7.9942635E-06	 4.2869177E-04	 4.3227042E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1979140E+03	 1.2079140E+01	 4.4851397E-01	 4.5225809E-03	 1.4661926E-03	 1.4784322E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7895501E-01	 1.8044577E-03	 5.4634652E-01	 2.9849452E-01	 8.0273105E-04	 8.0941808E-06	 4.3856932E-04	 4.4222275E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2004290E+03	 1.2104290E+01	 4.4945562E-01	 4.5319975E-03	 1.4692709E-03	 1.4815105E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8015524E-01	 1.8164600E-03	 5.5199630E-01	 3.0469991E-01	 8.1647162E-04	 8.2322780E-06	 4.5068931E-04	 4.5441870E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2084802E+03	 1.2184802E+01	 4.5247008E-01	 4.5621421E-03	 1.4791252E-03	 1.4913647E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8080701E-01	 1.8229776E-03	 5.5767508E-01	 3.1100149E-01	 8.2785544E-04	 8.3468114E-06	 4.6167435E-04	 4.6548087E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2128522E+03	 1.2228522E+01	 4.5410702E-01	 4.5785114E-03	 1.4844763E-03	 1.4967159E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8172616E-01	 1.8321692E-03	 5.6338287E-01	 3.1740026E-01	 8.4058011E-04	 8.4747566E-06	 4.7356843E-04	 4.7745327E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2190179E+03	 1.2290179E+01	 4.5641553E-01	 4.6015966E-03	 1.4920228E-03	 1.5042624E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8255427E-01	 1.8404503E-03	 5.6911966E-01	 3.2389719E-01	 8.5300898E-04	 8.5997474E-06	 4.8546418E-04	 4.8942854E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2245728E+03	 1.2345728E+01	 4.5849537E-01	 4.6223949E-03	 1.4988218E-03	 1.5110614E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8352810E-01	 1.8501886E-03	 5.7488546E-01	 3.3049329E-01	 8.6624736E-04	 8.7328370E-06	 4.9799301E-04	 5.0203810E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2311053E+03	 1.2411053E+01	 4.6094121E-01	 4.6468534E-03	 1.5068173E-03	 1.5190568E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8440066E-01	 1.8589142E-03	 5.8068026E-01	 3.3718957E-01	 8.7913900E-04	 8.8624627E-06	 5.1049867E-04	 5.1462572E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2369584E+03	 1.2469584E+01	 4.6313268E-01	 4.6687680E-03	 1.5139812E-03	 1.5262208E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8511583E-01	 1.8660659E-03	 5.8650407E-01	 3.4398702E-01	 8.9139995E-04	 8.9857850E-06	 5.2280970E-04	 5.2701994E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2417557E+03	 1.2517557E+01	 4.6492887E-01	 4.6867300E-03	 1.5198530E-03	 1.5320925E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8607233E-01	 1.8756309E-03	 5.9235687E-01	 3.5088667E-01	 9.0494722E-04	 9.1219741E-06	 5.3605171E-04	 5.4034640E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2481720E+03	 1.2581720E+01	 4.6733118E-01	 4.7107531E-03	 1.5277061E-03	 1.5399457E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8706674E-01	 1.8855750E-03	 5.9823868E-01	 3.5788952E-01	 9.1881716E-04	 9.2613933E-06	 5.4967196E-04	 5.5405237E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2548425E+03	 1.2648425E+01	 4.6982871E-01	 4.7357283E-03	 1.5358705E-03	 1.5481101E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8818343E-01	 1.8967419E-03	 6.0414948E-01	 3.6499660E-01	 9.3343440E-04	 9.4082892E-06	 5.6393391E-04	 5.6840131E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2623332E+03	 1.2723332E+01	 4.7263332E-01	 4.7637745E-03	 1.5450388E-03	 1.5572784E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8902378E-01	 1.9051453E-03	 6.1008928E-01	 3.7220893E-01	 9.4682093E-04	 9.5428815E-06	 5.7764530E-04	 5.8220097E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2679702E+03	 1.2779702E+01	 4.7474390E-01	 4.7848803E-03	 1.5519383E-03	 1.5641779E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9006873E-01	 1.9155949E-03	 6.1605808E-01	 3.7952756E-01	 9.6136951E-04	 9.6890978E-06	 5.9225946E-04	 5.9690470E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2749797E+03	 1.2849797E+01	 4.7736835E-01	 4.8111248E-03	 1.5605176E-03	 1.5727572E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9151698E-01	 1.9300774E-03	 6.2205587E-01	 3.8695351E-01	 9.7812578E-04	 9.8573946E-06	 6.0844889E-04	 6.1318502E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2846946E+03	 1.2946946E+01	 4.8100573E-01	 4.8474985E-03	 1.5724082E-03	 1.5846478E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9238297E-01	 1.9387373E-03	 6.2808266E-01	 3.9448783E-01	 9.9206802E-04	 9.9975547E-06	 6.2310072E-04	 6.2792908E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2905037E+03	 1.3005037E+01	 4.8318071E-01	 4.8692483E-03	 1.5795182E-03	 1.5917578E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9344683E-01	 1.9493759E-03	 6.3413844E-01	 4.0213156E-01	 1.0071722E-03	 1.0149338E-05	 6.3868660E-04	 6.4360851E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2976401E+03	 1.3076401E+01	 4.8585266E-01	 4.8959679E-03	 1.5882529E-03	 1.6004924E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9382181E-01	 1.9531257E-03	 6.4022321E-01	 4.0988576E-01	 1.0188074E-03	 1.0266434E-05	 6.5226412E-04	 6.5728093E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3001554E+03	 1.3101554E+01	 4.8679443E-01	 4.9053855E-03	 1.5913315E-03	 1.6035710E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9529115E-01	 1.9678191E-03	 6.4633697E-01	 4.1775148E-01	 1.0363336E-03	 1.0442445E-05	 6.6982073E-04	 6.7493382E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3100117E+03	 1.3200117E+01	 4.9048477E-01	 4.9422889E-03	 1.6033952E-03	 1.6156348E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9628155E-01	 1.9777231E-03	 6.5247972E-01	 4.2572979E-01	 1.0514885E-03	 1.0594745E-05	 6.8607490E-04	 6.9128564E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3166553E+03	 1.3266553E+01	 4.9297220E-01	 4.9671633E-03	 1.6115266E-03	 1.6237662E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9735171E-01	 1.9884247E-03	 6.5865146E-01	 4.3382175E-01	 1.0672215E-03	 1.0752831E-05	 7.0292702E-04	 7.0823680E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3238340E+03	 1.3338340E+01	 4.9565998E-01	 4.9940411E-03	 1.6203130E-03	 1.6325525E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9830784E-01	 1.9979860E-03	 6.6485219E-01	 4.4202843E-01	 1.0824878E-03	 1.0906253E-05	 7.1969437E-04	 7.2510460E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3302477E+03	 1.3402477E+01	 4.9806135E-01	 5.0180548E-03	 1.6281631E-03	 1.6404026E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9955476E-01	 2.0104552E-03	 6.7108190E-01	 4.5035092E-01	 1.0995010E-03	 1.1077147E-05	 7.3785522E-04	 7.4336731E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3386120E+03	 1.3486120E+01	 5.0119305E-01	 5.0493718E-03	 1.6384006E-03	 1.6506402E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0045944E-01	 2.0195020E-03	 6.7734059E-01	 4.5879028E-01	 1.1147863E-03	 1.1230767E-05	 7.5509003E-04	 7.6070541E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3446806E+03	 1.3546806E+01	 5.0346521E-01	 5.0720933E-03	 1.6458283E-03	 1.6580678E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0172978E-01	 2.0322054E-03	 6.8362827E-01	 4.6734762E-01	 1.1322649E-03	 1.1406322E-05	 7.7404830E-04	 7.7976842E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3532020E+03	 1.3632020E+01	 5.0665574E-01	 5.1039987E-03	 1.6562581E-03	 1.6684977E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0329661E-01	 2.0478737E-03	 6.8994493E-01	 4.7602401E-01	 1.1516025E-03	 1.1600471E-05	 7.9454228E-04	 8.0036860E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3637123E+03	 1.3737123E+01	 5.1059093E-01	 5.1433505E-03	 1.6691223E-03	 1.6813618E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0456505E-01	 2.0605581E-03	 6.9629057E-01	 4.8482056E-01	 1.1694455E-03	 1.1779677E-05	 8.1427385E-04	 8.2020783E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3722210E+03	 1.3822210E+01	 5.1377669E-01	 5.1752081E-03	 1.6795365E-03	 1.6917761E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0528548E-01	 2.0677624E-03	 7.0266520E-01	 4.9373838E-01	 1.1843081E-03	 1.1929084E-05	 8.3217208E-04	 8.3821521E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3770536E+03	 1.3870536E+01	 5.1558609E-01	 5.1933022E-03	 1.6854515E-03	 1.6976910E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0620082E-01	 2.0769158E-03	 7.0906879E-01	 5.0277855E-01	 1.2004298E-03	 1.2091085E-05	 8.5118733E-04	 8.5734111E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3831937E+03	 1.3931937E+01	 5.1788501E-01	 5.2162914E-03	 1.6929667E-03	 1.7052062E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0743680E-01	 2.0892756E-03	 7.1550137E-01	 5.1194221E-01	 1.2185807E-03	 1.2273381E-05	 8.7189615E-04	 8.7816209E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3914847E+03	 1.4014847E+01	 5.2098925E-01	 5.2473338E-03	 1.7031144E-03	 1.7153540E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0910529E-01	 2.1059605E-03	 7.2196292E-01	 5.2123046E-01	 1.2394755E-03	 1.2483120E-05	 8.9485532E-04	 9.0123495E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4026769E+03	 1.4126769E+01	 5.2517976E-01	 5.2892389E-03	 1.7168132E-03	 1.7290527E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1039603E-01	 2.1188679E-03	 7.2845345E-01	 5.3064442E-01	 1.2583382E-03	 1.2672541E-05	 9.1664077E-04	 9.2313562E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4113352E+03	 1.4213352E+01	 5.2842153E-01	 5.3216566E-03	 1.7274105E-03	 1.7396501E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1202293E-01	 2.1351369E-03	 7.3497294E-01	 5.4018523E-01	 1.2794172E-03	 1.2884130E-05	 9.4033706E-04	 9.4694869E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4222484E+03	 1.4322484E+01	 5.3250758E-01	 5.3625170E-03	 1.7407678E-03	 1.7530074E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1383601E-01	 2.1532677E-03	 7.4152142E-01	 5.4985401E-01	 1.3018548E-03	 1.3109307E-05	 9.6535324E-04	 9.7208321E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4344105E+03	 1.4444105E+01	 5.3706123E-01	 5.4080536E-03	 1.7556537E-03	 1.7678933E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1561712E-01	 2.1710788E-03	 7.4809886E-01	 5.5965190E-01	 1.3243423E-03	 1.3334987E-05	 9.9073897E-04	 9.9758885E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4463582E+03	 1.4563582E+01	 5.4153459E-01	 5.4527872E-03	 1.7702771E-03	 1.7825167E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1720793E-01	 2.1869869E-03	 7.5470527E-01	 5.6958004E-01	 1.3458947E-03	 1.3551319E-05	 1.0157538E-03	 1.0227252E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4570293E+03	 1.4670293E+01	 5.4552999E-01	 5.4927412E-03	 1.7833381E-03	 1.7955777E-05	 4.7500000E+02
