# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0519.txt
# SPEC date/time stamp	Sat Apr 01 11:48:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367735.552
# Rayonix Save date/time stamp	04/01 11:48:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 271254 415869 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9155 23.596 90.402 123.114 624.899 1525.77 2.4 3998.86 2198.93 99.769 98.6332 98.6562 25.8737 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0519.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2712.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831738.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8760326E-01	 1.8982950E-03	 2.1955611E-02	 4.8204887E-04	 2.2247024E-05	 2.2511023E-07	 4.8844702E-07	 4.9424328E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4269403E+02	 8.5269403E+00	 3.1078048E-01	 3.1446842E-03	 1.0132728E-03	 1.0252970E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8785117E-01	 1.9007740E-03	 2.2405321E-02	 5.0199839E-04	 2.2732702E-05	 2.3002109E-07	 5.0933348E-07	 5.1536962E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4380758E+02	 8.5380758E+00	 3.1119116E-01	 3.1487910E-03	 1.0146118E-03	 1.0266360E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8694155E-01	 1.8916778E-03	 2.2859588E-02	 5.2256078E-04	 2.3081299E-05	 2.3356168E-07	 5.2762900E-07	 5.3391238E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3972168E+02	 8.4972168E+00	 3.0968430E-01	 3.1337224E-03	 1.0096988E-03	 1.0217230E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8786926E-01	 1.9009549E-03	 2.3318415E-02	 5.4374848E-04	 2.3661417E-05	 2.3941803E-07	 5.5174674E-07	 5.5828489E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4388884E+02	 8.5388884E+00	 3.1122112E-01	 3.1490906E-03	 1.0147095E-03	 1.0267337E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8760890E-01	 1.8983514E-03	 2.3781800E-02	 5.6557402E-04	 2.4098177E-05	 2.4384134E-07	 5.7309802E-07	 5.7989860E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4271937E+02	 8.5271937E+00	 3.1078983E-01	 3.1447777E-03	 1.0133033E-03	 1.0253275E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8680451E-01	 1.8903074E-03	 2.4249744E-02	 5.8805009E-04	 2.4466989E-05	 2.4758573E-07	 5.9331822E-07	 6.0038906E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3910610E+02	 8.4910610E+00	 3.0945728E-01	 3.1314522E-03	 1.0089586E-03	 1.0209828E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8673005E-01	 1.8895628E-03	 2.4722247E-02	 6.1118948E-04	 2.4933782E-05	 2.5231048E-07	 6.1641912E-07	 6.2376819E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3877166E+02	 8.4877166E+00	 3.0933394E-01	 3.1302188E-03	 1.0085565E-03	 1.0205807E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8565013E-01	 1.8787636E-03	 2.5199308E-02	 6.3500512E-04	 2.5267942E-05	 2.5570944E-07	 6.3673465E-07	 6.4437009E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3392075E+02	 8.4392075E+00	 3.0754495E-01	 3.1123289E-03	 1.0027237E-03	 1.0147479E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8655145E-01	 1.8877768E-03	 2.5680928E-02	 6.5951005E-04	 2.5875892E-05	 2.6184685E-07	 6.6451692E-07	 6.7244701E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3796937E+02	 8.4796937E+00	 3.0903806E-01	 3.1272600E-03	 1.0075918E-03	 1.0196160E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8688978E-01	 1.8911601E-03	 2.6167106E-02	 6.8471744E-04	 2.6413579E-05	 2.6728218E-07	 6.9116693E-07	 6.9940012E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3948914E+02	 8.4948914E+00	 3.0959854E-01	 3.1328648E-03	 1.0094192E-03	 1.0214434E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8640694E-01	 1.8863317E-03	 2.6657843E-02	 7.1064060E-04	 2.6839418E-05	 2.7159958E-07	 7.1548100E-07	 7.2402589E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3732028E+02	 8.4732028E+00	 3.0879868E-01	 3.1248662E-03	 1.0068113E-03	 1.0188355E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8514835E-01	 1.8737459E-03	 2.7153139E-02	 7.3729294E-04	 2.7153505E-05	 2.7480000E-07	 7.3730289E-07	 7.4616825E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3166683E+02	 8.4166683E+00	 3.0671372E-01	 3.1040166E-03	 1.0000135E-03	 1.0120377E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8609765E-01	 1.8832388E-03	 2.7652993E-02	 7.6468800E-04	 2.7795151E-05	 2.8127656E-07	 7.6861911E-07	 7.7781388E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3593097E+02	 8.4593097E+00	 3.0828631E-01	 3.1197425E-03	 1.0051408E-03	 1.0171650E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8752767E-01	 1.8975390E-03	 2.8157405E-02	 7.9283947E-04	 2.8519637E-05	 2.8858208E-07	 8.0303898E-07	 8.1257225E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4235446E+02	 8.5235446E+00	 3.1065525E-01	 3.1434319E-03	 1.0128645E-03	 1.0248887E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8796297E-01	 1.9018920E-03	 2.8666376E-02	 8.2176114E-04	 2.9102554E-05	 2.9447244E-07	 8.3426477E-07	 8.4414579E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4430978E+02	 8.5430978E+00	 3.1137636E-01	 3.1506430E-03	 1.0152156E-03	 1.0272399E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8637219E-01	 1.8859842E-03	 2.9179906E-02	 8.5146692E-04	 2.9373183E-05	 2.9724048E-07	 8.5710671E-07	 8.6734493E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3716416E+02	 8.4716416E+00	 3.0874110E-01	 3.1242904E-03	 1.0066236E-03	 1.0186478E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8617021E-01	 1.8839644E-03	 2.9697994E-02	 8.8197087E-04	 2.9862305E-05	 3.0219399E-07	 8.8685055E-07	 8.9745555E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3625690E+02	 8.4625690E+00	 3.0840651E-01	 3.1209445E-03	 1.0055327E-03	 1.0175569E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8670260E-01	 1.8892884E-03	 3.0220641E-02	 9.1328714E-04	 3.0474744E-05	 3.0838123E-07	 9.2096628E-07	 9.3194784E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3864837E+02	 8.4864837E+00	 3.0928847E-01	 3.1297641E-03	 1.0084082E-03	 1.0204325E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8769147E-01	 1.8991770E-03	 3.0747846E-02	 9.4543004E-04	 3.1170606E-05	 3.1540325E-07	 9.5842900E-07	 9.6979705E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4309025E+02	 8.5309025E+00	 3.1092661E-01	 3.1461455E-03	 1.0137493E-03	 1.0257735E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8791352E-01	 1.9013976E-03	 3.1279610E-02	 9.7841397E-04	 3.1747196E-05	 3.2123308E-07	 9.9303989E-07	 1.0048045E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4408769E+02	 8.5408769E+00	 3.1129446E-01	 3.1498240E-03	 1.0149486E-03	 1.0269728E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8774582E-01	 1.8997205E-03	 3.1815932E-02	 1.0122535E-03	 3.2262717E-05	 3.2645278E-07	 1.0264684E-06	 1.0386399E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4333438E+02	 8.5333438E+00	 3.1101664E-01	 3.1470458E-03	 1.0140428E-03	 1.0260670E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8714136E-01	 1.8936759E-03	 3.2356812E-02	 1.0469633E-03	 3.2705555E-05	 3.3094620E-07	 1.0582475E-06	 1.0708364E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4061921E+02	 8.5061921E+00	 3.1001531E-01	 3.1370325E-03	 1.0107780E-03	 1.0228022E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8883925E-01	 1.9106549E-03	 3.2902251E-02	 1.0825581E-03	 3.3558605E-05	 3.3954228E-07	 1.1041536E-06	 1.1171705E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4824597E+02	 8.5824597E+00	 3.1282801E-01	 3.1651595E-03	 1.0199486E-03	 1.0319728E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9025214E-01	 1.9247838E-03	 3.3452248E-02	 1.1190529E-03	 3.4374855E-05	 3.4777092E-07	 1.1499162E-06	 1.1633719E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5459252E+02	 8.6459252E+00	 3.1516858E-01	 3.1885652E-03	 1.0275798E-03	 1.0396040E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9157925E-01	 1.9380548E-03	 3.4006803E-02	 1.1564627E-03	 3.5188463E-05	 3.5597368E-07	 1.1966471E-06	 1.2105527E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6055375E+02	 8.7055375E+00	 3.1736704E-01	 3.2105498E-03	 1.0347477E-03	 1.0467719E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9317495E-01	 1.9540118E-03	 3.4565917E-02	 1.1948026E-03	 3.6064914E-05	 3.6480541E-07	 1.2466168E-06	 1.2609834E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6772144E+02	 8.7772144E+00	 3.2001044E-01	 3.2369838E-03	 1.0433663E-03	 1.0553905E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9602575E-01	 1.9825198E-03	 3.5129589E-02	 1.2340880E-03	 3.7193941E-05	 3.7616347E-07	 1.3066079E-06	 1.3214468E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8052694E+02	 8.9052694E+00	 3.2473303E-01	 3.2842097E-03	 1.0587639E-03	 1.0707881E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0090706E-01	 2.0313330E-03	 3.5697820E-02	 1.2743343E-03	 3.8736726E-05	 3.9165964E-07	 1.3828167E-06	 1.3981395E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0245329E+02	 9.1245329E+00	 3.3281934E-01	 3.3650728E-03	 1.0851286E-03	 1.0971528E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0889306E-01	 2.1111929E-03	 3.6270609E-02	 1.3155570E-03	 4.0922755E-05	 4.1358881E-07	 1.4842932E-06	 1.5001118E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3832555E+02	 9.4832555E+00	 3.4604881E-01	 3.4973675E-03	 1.1282622E-03	 1.1402864E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2052644E-01	 2.2275268E-03	 3.6847956E-02	 1.3577718E-03	 4.3889444E-05	 4.4332512E-07	 1.6172363E-06	 1.6335624E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9058147E+02	 1.0005815E+01	 3.6532049E-01	 3.6900842E-03	 1.1910958E-03	 1.2031200E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3886559E-01	 2.4109182E-03	 3.7429861E-02	 1.4009945E-03	 4.8290067E-05	 4.8740131E-07	 1.8074905E-06	 1.8243363E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0729590E+03	 1.0829590E+01	 3.9570081E-01	 3.9938875E-03	 1.2901482E-03	 1.3021724E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6459027E-01	 2.6681651E-03	 3.8016324E-02	 1.4452409E-03	 5.4328788E-05	 5.4785904E-07	 2.0653808E-06	 2.0827587E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1885115E+03	 1.1985115E+01	 4.3831590E-01	 4.4200384E-03	 1.4290910E-03	 1.4411152E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9235297E-01	 2.9457920E-03	 3.8607346E-02	 1.4905272E-03	 6.0962598E-05	 6.1426821E-07	 2.3536041E-06	 2.3715265E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3132186E+03	 1.3232186E+01	 4.8430712E-01	 4.8799506E-03	 1.5790414E-03	 1.5910656E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1720126E-01	 3.1942750E-03	 3.9202926E-02	 1.5368694E-03	 6.7164441E-05	 6.7635825E-07	 2.6330426E-06	 2.6515223E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4248345E+03	 1.4348345E+01	 5.2547040E-01	 5.2915834E-03	 1.7132507E-03	 1.7252749E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2479901E-01	 3.2702524E-03	 3.9803064E-02	 1.5842839E-03	 6.9826009E-05	 7.0304609E-07	 2.7792891E-06	 2.7983389E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4589628E+03	 1.4689628E+01	 5.3805671E-01	 5.4174465E-03	 1.7542873E-03	 1.7663115E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1455269E-01	 3.1677892E-03	 4.0407761E-02	 1.6327871E-03	 6.8650577E-05	 6.9136448E-07	 2.7740161E-06	 2.7936490E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4129374E+03	 1.4229374E+01	 5.2108281E-01	 5.2477075E-03	 1.6989453E-03	 1.7109696E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9087513E-01	 2.9310136E-03	 4.1017015E-02	 1.6823955E-03	 6.4440166E-05	 6.4933363E-07	 2.6431432E-06	 2.6633727E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3065803E+03	 1.3165803E+01	 4.8185896E-01	 4.8554690E-03	 1.5710594E-03	 1.5830836E-05	 2.8300000E+02
