# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0187.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366075.238
# Rayonix Save date/time stamp	04/01 11:21:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267771 409447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4026 23.66 90.75 123.164 624.922 1525.8 2.4 3998.87 2081.15 99.8214 99.0562 99.1136 25.852 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7015765E-01	 1.7164515E-03	 4.8081222E-01	 2.3118039E-01	 6.7171491E-04	 6.7758699E-06	 3.2296874E-04	 3.2579210E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1439143E+03	 1.1539143E+01	 4.2735816E-01	 4.3109408E-03	 1.3970421E-03	 1.4092549E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7024531E-01	 1.7173281E-03	 4.8611382E-01	 2.3630664E-01	 6.7947132E-04	 6.8540814E-06	 3.3030040E-04	 3.3318637E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1445036E+03	 1.1545036E+01	 4.2757831E-01	 4.3131424E-03	 1.3977618E-03	 1.4099746E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7032396E-01	 1.7181147E-03	 4.9144444E-01	 2.4151763E-01	 6.8723963E-04	 6.9324155E-06	 3.3774009E-04	 3.4068970E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1450324E+03	 1.1550324E+01	 4.2777586E-01	 4.3151179E-03	 1.3984076E-03	 1.4106204E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7078809E-01	 1.7227560E-03	 4.9680407E-01	 2.4681429E-01	 6.9662773E-04	 7.0269511E-06	 3.4608749E-04	 3.4910179E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1481526E+03	 1.1581526E+01	 4.2894155E-01	 4.3267747E-03	 1.4022182E-03	 1.4144311E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7119163E-01	 1.7267914E-03	 5.0219273E-01	 2.5219754E-01	 7.0584766E-04	 7.1198085E-06	 3.5447156E-04	 3.5755161E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1508654E+03	 1.1608654E+01	 4.2995505E-01	 4.3369098E-03	 1.4055314E-03	 1.4177442E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7170721E-01	 1.7319471E-03	 5.0761040E-01	 2.5766832E-01	 7.1561108E-04	 7.2181043E-06	 3.6325163E-04	 3.6639849E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1543314E+03	 1.1643314E+01	 4.3124994E-01	 4.3498586E-03	 1.4097644E-03	 1.4219772E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7219463E-01	 1.7368213E-03	 5.1305709E-01	 2.6322758E-01	 7.2534282E-04	 7.3160870E-06	 3.7214228E-04	 3.7535703E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1576082E+03	 1.1676082E+01	 4.3247412E-01	 4.3621005E-03	 1.4137663E-03	 1.4259791E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7262375E-01	 1.7411126E-03	 5.1853280E-01	 2.6887626E-01	 7.3491110E-04	 7.4124385E-06	 3.8107551E-04	 3.8435925E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1604931E+03	 1.1704931E+01	 4.3355188E-01	 4.3728781E-03	 1.4172895E-03	 1.4295023E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7356294E-01	 1.7505044E-03	 5.2403752E-01	 2.7461532E-01	 7.4675372E-04	 7.5315370E-06	 3.9132697E-04	 3.9468080E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1668069E+03	 1.1768069E+01	 4.3591069E-01	 4.3964662E-03	 1.4250005E-03	 1.4372133E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7389096E-01	 1.7537847E-03	 5.2957125E-01	 2.8044571E-01	 7.5606552E-04	 7.6253308E-06	 4.0039057E-04	 4.0381560E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1690121E+03	 1.1790121E+01	 4.3673454E-01	 4.4047046E-03	 1.4276937E-03	 1.4399065E-05	 3.9700000E+02
