# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0468.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:44:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367482.258
# Rayonix Save date/time stamp	04/01 11:44:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268871 411048 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.086 23.596 90.545 123.112 624.925 1525.83 2.4 3998.86 2113.18 99.1615 98.196 98.388 25.918 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0468.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822096.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8959376E-01	 1.9184610E-03	 2.1955611E-02	 4.8204887E-04	 2.2483068E-05	 2.2750164E-07	 4.9362951E-07	 4.9949375E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4176148E+02	 8.5176148E+00	 3.1318898E-01	 3.1690962E-03	 1.0240238E-03	 1.0361890E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8994796E-01	 1.9220030E-03	 2.2405321E-02	 5.0199839E-04	 2.2986444E-05	 2.3259011E-07	 5.1501865E-07	 5.2112559E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4333406E+02	 8.5333406E+00	 3.1377408E-01	 3.1749472E-03	 1.0259369E-03	 1.0381021E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8906565E-01	 1.9131799E-03	 2.2859588E-02	 5.2256078E-04	 2.3343558E-05	 2.3621650E-07	 5.3362412E-07	 5.3998120E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3941677E+02	 8.4941677E+00	 3.1231660E-01	 3.1603724E-03	 1.0211714E-03	 1.0333366E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8812585E-01	 1.9037820E-03	 2.3318415E-02	 5.4374848E-04	 2.3693735E-05	 2.3977409E-07	 5.5250034E-07	 5.5911517E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3524425E+02	 8.4524425E+00	 3.1076416E-01	 3.1448480E-03	 1.0160954E-03	 1.0282607E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8874104E-01	 1.9099339E-03	 2.3781800E-02	 5.6557402E-04	 2.4243599E-05	 2.4532910E-07	 5.7655643E-07	 5.8343677E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3797559E+02	 8.4797559E+00	 3.1178039E-01	 3.1550103E-03	 1.0194182E-03	 1.0315834E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8979484E-01	 1.9204719E-03	 2.4249744E-02	 5.8805009E-04	 2.4858652E-05	 2.5153656E-07	 6.0281595E-07	 6.0996973E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4265426E+02	 8.5265426E+00	 3.1352115E-01	 3.1724179E-03	 1.0251099E-03	 1.0372751E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8932335E-01	 1.9157570E-03	 2.4722247E-02	 6.1118948E-04	 2.5280062E-05	 2.5580814E-07	 6.2497992E-07	 6.3241519E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4056092E+02	 8.5056092E+00	 3.1274230E-01	 3.1646294E-03	 1.0225633E-03	 1.0347285E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8908509E-01	 1.9133743E-03	 2.5199308E-02	 6.3500512E-04	 2.5735458E-05	 2.6042014E-07	 6.4851573E-07	 6.5624072E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3950307E+02	 8.4950307E+00	 3.1234871E-01	 3.1606935E-03	 1.0212764E-03	 1.0334416E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8752373E-01	 1.8977608E-03	 2.5680928E-02	 6.5951005E-04	 2.6010755E-05	 2.6323170E-07	 6.6798032E-07	 6.7600342E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3257095E+02	 8.4257095E+00	 3.0976952E-01	 3.1349016E-03	 1.0128433E-03	 1.0250085E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8763298E-01	 1.8988532E-03	 2.6167106E-02	 6.8471744E-04	 2.6518617E-05	 2.6836947E-07	 6.9391547E-07	 7.0224523E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3305597E+02	 8.4305597E+00	 3.0994998E-01	 3.1367062E-03	 1.0134333E-03	 1.0255986E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8883932E-01	 1.9109166E-03	 2.6657843E-02	 7.1064060E-04	 2.7189639E-05	 2.7513939E-07	 7.2481713E-07	 7.3346225E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3841191E+02	 8.4841191E+00	 3.1194273E-01	 3.1566337E-03	 1.0199490E-03	 1.0321142E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8895810E-01	 1.9121045E-03	 2.7153139E-02	 7.3729294E-04	 2.7712236E-05	 2.8042561E-07	 7.5247418E-07	 7.6144354E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3893929E+02	 8.4893929E+00	 3.1213895E-01	 3.1585959E-03	 1.0205905E-03	 1.0327558E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8867057E-01	 1.9092291E-03	 2.7652993E-02	 7.6468800E-04	 2.8179436E-05	 2.8515842E-07	 7.7924575E-07	 7.8854837E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3766268E+02	 8.4766268E+00	 3.1166397E-01	 3.1538461E-03	 1.0190375E-03	 1.0312027E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8842131E-01	 1.9067366E-03	 2.8157405E-02	 7.9283947E-04	 2.8655544E-05	 2.8998086E-07	 8.0686578E-07	 8.1651087E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3655603E+02	 8.4655603E+00	 3.1125223E-01	 3.1497286E-03	 1.0176912E-03	 1.0298565E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8801325E-01	 1.9026559E-03	 2.8666376E-02	 8.2176114E-04	 2.9110339E-05	 2.9459073E-07	 8.3448794E-07	 8.4448487E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3474431E+02	 8.4474431E+00	 3.1057815E-01	 3.1429879E-03	 1.0154872E-03	 1.0276525E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8859334E-01	 1.9084569E-03	 2.9179906E-02	 8.5146692E-04	 2.9723248E-05	 3.0078229E-07	 8.6732159E-07	 8.7767989E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3731983E+02	 8.4731983E+00	 3.1153641E-01	 3.1525705E-03	 1.0186204E-03	 1.0307857E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8825754E-01	 1.9050989E-03	 2.9697994E-02	 8.8197087E-04	 3.0197120E-05	 3.0558403E-07	 8.9679389E-07	 9.0752328E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3582894E+02	 8.4582894E+00	 3.1098170E-01	 3.1470234E-03	 1.0168067E-03	 1.0289720E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8890001E-01	 1.9115236E-03	 3.0220641E-02	 9.1328714E-04	 3.0833418E-05	 3.1201059E-07	 9.3180565E-07	 9.4291602E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3868138E+02	 8.4868138E+00	 3.1204299E-01	 3.1576363E-03	 1.0202768E-03	 1.0324420E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8882372E-01	 1.9107606E-03	 3.0747846E-02	 9.4543004E-04	 3.1358642E-05	 3.1732697E-07	 9.6421071E-07	 9.7571210E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3834264E+02	 8.4834264E+00	 3.1191696E-01	 3.1563760E-03	 1.0198647E-03	 1.0320299E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8881473E-01	 1.9106708E-03	 3.1279610E-02	 9.7841397E-04	 3.1899451E-05	 3.2279975E-07	 9.9780238E-07	 1.0097050E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3830275E+02	 8.4830275E+00	 3.1190212E-01	 3.1562275E-03	 1.0198162E-03	 1.0319814E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8912744E-01	 1.9137979E-03	 3.1815932E-02	 1.0122535E-03	 3.2500138E-05	 3.2887186E-07	 1.0340222E-06	 1.0463365E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3969112E+02	 8.4969112E+00	 3.1241868E-01	 3.1613932E-03	 1.0215051E-03	 1.0336704E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8944072E-01	 1.9169307E-03	 3.2356812E-02	 1.0469633E-03	 3.3107400E-05	 3.3501029E-07	 1.0712499E-06	 1.0839865E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4108204E+02	 8.5108204E+00	 3.1293619E-01	 3.1665683E-03	 1.0231972E-03	 1.0353625E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8966891E-01	 1.9192126E-03	 3.2902251E-02	 1.0825581E-03	 3.3706043E-05	 3.4106308E-07	 1.1090047E-06	 1.1221743E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4209516E+02	 8.5209516E+00	 3.1331314E-01	 3.1703377E-03	 1.0244297E-03	 1.0365950E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9048711E-01	 1.9273946E-03	 3.3452248E-02	 1.1190529E-03	 3.4417309E-05	 3.4824264E-07	 1.1513364E-06	 1.1649499E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4572781E+02	 8.5572781E+00	 3.1466471E-01	 3.1838535E-03	 1.0288489E-03	 1.0410142E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9174549E-01	 1.9399783E-03	 3.4006803E-02	 1.1564627E-03	 3.5218996E-05	 3.5632698E-07	 1.1976855E-06	 1.2117541E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5131477E+02	 8.6131477E+00	 3.1674342E-01	 3.2046406E-03	 1.0356456E-03	 1.0478109E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9429436E-01	 1.9654670E-03	 3.4565917E-02	 1.1948026E-03	 3.6273903E-05	 3.6694406E-07	 1.2538407E-06	 1.2683758E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6263129E+02	 8.7263129E+00	 3.2095388E-01	 3.2467452E-03	 1.0494124E-03	 1.0615777E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9716189E-01	 1.9941423E-03	 3.5129589E-02	 1.2340880E-03	 3.7409513E-05	 3.7836873E-07	 1.3141808E-06	 1.3291938E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7536259E+02	 8.8536259E+00	 3.2569074E-01	 3.2941138E-03	 1.0649004E-03	 1.0770656E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0253710E-01	 2.0478945E-03	 3.5697820E-02	 1.2743343E-03	 3.9051012E-05	 3.9485285E-07	 1.3940360E-06	 1.4095386E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9922755E+02	 9.0922755E+00	 3.3457003E-01	 3.3829067E-03	 1.0939327E-03	 1.1060979E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1137244E-01	 2.1362479E-03	 3.6270609E-02	 1.3155570E-03	 4.1408474E-05	 4.1849715E-07	 1.5019105E-06	 1.5179146E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3845485E+02	 9.4845485E+00	 3.4916509E-01	 3.5288573E-03	 1.1416537E-03	 1.1538189E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2310796E-01	 2.2536031E-03	 3.6847956E-02	 1.3577718E-03	 4.4403222E-05	 4.4851486E-07	 1.6361679E-06	 1.6526856E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9055841E+02	 1.0005584E+01	 3.6855094E-01	 3.7227157E-03	 1.2050389E-03	 1.2172042E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4052822E-01	 2.4278056E-03	 3.7429861E-02	 1.4009945E-03	 4.8626192E-05	 4.9081535E-07	 1.8200716E-06	 1.8371150E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0679011E+03	 1.0779011E+01	 3.9732737E-01	 4.0104800E-03	 1.2991283E-03	 1.3112936E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6540960E-01	 2.6766194E-03	 3.8016324E-02	 1.4452409E-03	 5.4497021E-05	 5.4959499E-07	 2.0717764E-06	 2.0893581E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1783699E+03	 1.1883699E+01	 4.3842880E-01	 4.4214944E-03	 1.4335163E-03	 1.4456816E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9329665E-01	 2.9554899E-03	 3.8607346E-02	 1.4905272E-03	 6.1159378E-05	 6.1629046E-07	 2.3612013E-06	 2.3793339E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3021833E+03	 1.3121833E+01	 4.8449528E-01	 4.8821591E-03	 1.5841384E-03	 1.5963036E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1648383E-01	 3.1873617E-03	 3.9202926E-02	 1.5368694E-03	 6.7012530E-05	 6.7489443E-07	 2.6270873E-06	 2.6457837E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4051301E+03	 1.4151301E+01	 5.2279806E-01	 5.2651870E-03	 1.7093757E-03	 1.7215410E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2536120E-01	 3.2761355E-03	 3.9803064E-02	 1.5842839E-03	 6.9946870E-05	 7.0431084E-07	 2.7840998E-06	 2.8033730E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4445440E+03	 1.4545440E+01	 5.3746256E-01	 5.4118319E-03	 1.7573238E-03	 1.7694890E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1473970E-01	 3.1699204E-03	 4.0407761E-02	 1.6327871E-03	 6.8691392E-05	 6.9182963E-07	 2.7756653E-06	 2.7955286E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3973865E+03	 1.4073865E+01	 5.1991694E-01	 5.2363758E-03	 1.6999554E-03	 1.7121207E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9002156E-01	 2.9227390E-03	 4.1017015E-02	 1.6823955E-03	 6.4251067E-05	 6.4750050E-07	 2.6353870E-06	 2.6558538E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2876425E+03	 1.2976425E+01	 4.7908517E-01	 4.8280581E-03	 1.5664491E-03	 1.5786144E-05	 2.8300000E+02
