# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0329.txt
# SPEC date/time stamp	Sat Apr 01 11:33:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366784.972
# Rayonix Save date/time stamp	04/01 11:33:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267699 409490 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5897 23.614 90.29 123.124 624.935 1525.84 2.4 3998.88 2136.79 99.6438 99.0098 99.1575 25.85 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0329.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818980.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7219776E-01	 1.7368511E-03	 4.8081222E-01	 2.3118039E-01	 6.7976848E-04	 6.8563994E-06	 3.2684099E-04	 3.2966406E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1577509E+03	 1.1677509E+01	 4.3264379E-01	 4.3638073E-03	 1.4137920E-03	 1.4260036E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7262803E-01	 1.7411538E-03	 4.8611382E-01	 2.3630664E-01	 6.8898109E-04	 6.9491729E-06	 3.3492323E-04	 3.3780890E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1606437E+03	 1.1706437E+01	 4.3372483E-01	 4.3746176E-03	 1.4173246E-03	 1.4295362E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7267465E-01	 1.7416200E-03	 4.9144444E-01	 2.4151763E-01	 6.9672440E-04	 7.0272569E-06	 3.4240133E-04	 3.4535063E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1609572E+03	 1.1709572E+01	 4.3384196E-01	 4.3757889E-03	 1.4177074E-03	 1.4299189E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7303762E-01	 1.7452497E-03	 4.9680407E-01	 2.4681429E-01	 7.0580332E-04	 7.1187006E-06	 3.5064596E-04	 3.5365995E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1633976E+03	 1.1733976E+01	 4.3475391E-01	 4.3849085E-03	 1.4206875E-03	 1.4328990E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7322519E-01	 1.7471254E-03	 5.0219273E-01	 2.5219754E-01	 7.1423230E-04	 7.2036484E-06	 3.5868227E-04	 3.6176199E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1646587E+03	 1.1746587E+01	 4.3522518E-01	 4.3896211E-03	 1.4222275E-03	 1.4344390E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7379939E-01	 1.7528673E-03	 5.0761040E-01	 2.5766832E-01	 7.2433050E-04	 7.3052920E-06	 3.6767770E-04	 3.7082422E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1685192E+03	 1.1785192E+01	 4.3666784E-01	 4.4040477E-03	 1.4269418E-03	 1.4391533E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7464224E-01	 1.7612959E-03	 5.1305709E-01	 2.6322758E-01	 7.3565300E-04	 7.4191822E-06	 3.7743199E-04	 3.8064641E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1741860E+03	 1.1841860E+01	 4.3878550E-01	 4.4252243E-03	 1.4338619E-03	 1.4460734E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7526530E-01	 1.7675264E-03	 5.1853280E-01	 2.6887626E-01	 7.4615694E-04	 7.5248902E-06	 3.8690685E-04	 3.9019024E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1783751E+03	 1.1883751E+01	 4.4035091E-01	 4.4408785E-03	 1.4389773E-03	 1.4511889E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7565172E-01	 1.7713907E-03	 5.2403752E-01	 2.7461532E-01	 7.5574071E-04	 7.6214001E-06	 3.9603649E-04	 3.9938996E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1809732E+03	 1.1909732E+01	 4.4132180E-01	 4.4505874E-03	 1.4421500E-03	 1.4543615E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7612828E-01	 1.7761563E-03	 5.2957125E-01	 2.8044571E-01	 7.6579322E-04	 7.7226010E-06	 4.0554207E-04	 4.0896675E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1841772E+03	 1.1941772E+01	 4.4251914E-01	 4.4625608E-03	 1.4460627E-03	 1.4582742E-05	 3.9700000E+02
