# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0497.txt
# SPEC date/time stamp	Sat Apr 01 11:47:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367625.104
# Rayonix Save date/time stamp	04/01 11:47:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268556 410893 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.8897 23.59 90.556 123.096 624.904 1525.79 2.4 3998.86 2103.98 99.3772 98.1755 98.2838 25.8488 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0497.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821786.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1963772E+01	 1.2950682E+00	 1.8418069E-05	 3.3922528E-10	 1.1555116E-07	 1.6272346E-09	 2.1282293E-12	 2.9970520E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1551985E+03	 7.2597433E+01	 1.9203134E+00	 2.7042571E-02	 6.2737933E-03	 8.8349902E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2247100E+01	 1.0297562E+00	 1.9991848E-05	 3.9967398E-10	 9.8534152E-08	 1.4044322E-09	 1.9698798E-12	 2.8077194E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0499442E+03	 5.7724878E+01	 1.5086058E+00	 2.1502539E-02	 4.9287166E-03	 7.0250244E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1130443E+01	 8.7755472E-01	 2.1630136E-05	 4.6786278E-10	 9.0204919E-08	 1.2949318E-09	 1.9511447E-12	 2.8009550E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4267795E+03	 4.9192946E+01	 1.2764767E+00	 1.8324391E-02	 4.1703353E-03	 5.9867020E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5761530E+01	 7.2139400E-01	 2.3332934E-05	 5.4442581E-10	 8.8760036E-08	 1.1482999E-09	 2.0710321E-12	 2.6793205E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1258152E+03	 4.0439069E+01	 1.1643674E+00	 1.5063569E-02	 3.8040666E-03	 4.9213693E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1151312E+01	 6.3273859E-01	 2.5100242E-05	 6.3002215E-10	 8.7588708E-08	 1.0834669E-09	 2.1984978E-12	 2.7195282E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8673810E+03	 3.5469326E+01	 1.0681005E+00	 1.3212338E-02	 3.4895563E-03	 4.3165597E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5975387E+01	 5.1303932E-01	 2.6932060E-05	 7.2533585E-10	 8.4471148E-08	 9.4261349E-10	 2.2749820E-12	 2.5386523E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5772350E+03	 2.8759364E+01	 9.6002101E-01	 1.0712874E-02	 3.1364533E-03	 3.4999681E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2256388E+01	 4.5325077E-01	 2.8828388E-05	 8.3107593E-10	 8.3104810E-08	 8.9139940E-10	 2.3957777E-12	 2.5697607E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3687597E+03	 2.5407807E+01	 8.8236388E-01	 9.4644177E-03	 2.8827422E-03	 3.0920890E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0338252E+01	 4.4830103E-01	 3.0789225E-05	 9.4797638E-10	 8.4728450E-08	 9.4163355E-10	 2.6087233E-12	 2.8992167E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2612350E+03	 2.5130339E+01	 8.4231089E-01	 9.3610610E-03	 2.7518864E-03	 3.0583217E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8506467E+01	 3.8684857E-01	 3.2814573E-05	 1.0767962E-09	 8.6201308E-08	 8.6600656E-10	 2.8286591E-12	 2.8417635E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1585509E+03	 2.1685509E+01	 8.0406104E-01	 8.0778604E-03	 2.6269216E-03	 2.6390914E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6342343E+01	 3.6520733E-01	 3.4904430E-05	 1.2183192E-09	 8.6538009E-08	 8.6962790E-10	 3.0205598E-12	 3.0353866E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0372369E+03	 2.0472369E+01	 7.5887153E-01	 7.6259654E-03	 2.4792844E-03	 2.4914542E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2260959E+01	 3.2439350E-01	 3.7058797E-05	 1.3733544E-09	 8.1560903E-08	 8.2011903E-10	 3.0225490E-12	 3.0392625E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8084475E+03	 1.8184475E+01	 6.7364738E-01	 6.7737238E-03	 2.2008514E-03	 2.2130212E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7680933E+01	 2.7859323E-01	 3.9277674E-05	 1.5427357E-09	 7.4171987E-08	 7.4649990E-10	 2.9133031E-12	 2.9320780E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5517056E+03	 1.5617056E+01	 5.7801095E-01	 5.8173595E-03	 1.8884007E-03	 1.9005705E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3640411E+01	 2.3818802E-01	 4.1561061E-05	 1.7273218E-09	 6.7027818E-08	 6.7533610E-10	 2.7857472E-12	 2.8067685E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3252068E+03	 1.3352068E+01	 4.9364003E-01	 4.9736504E-03	 1.6127552E-03	 1.6249251E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0515136E+01	 2.0693526E-01	 4.3908957E-05	 1.9279965E-09	 6.1452697E-08	 6.1987062E-10	 2.6983239E-12	 2.7217873E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1500137E+03	 1.1600137E+01	 4.2838054E-01	 4.3210555E-03	 1.3995481E-03	 1.4117179E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8440255E+01	 1.9065742E-01	 4.6321364E-05	 2.1456688E-09	 5.8272238E-08	 6.0248811E-10	 2.6992495E-12	 2.7908071E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0337025E+03	 1.0687653E+01	 3.8505456E-01	 3.9811547E-03	 1.2579992E-03	 1.3006700E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6764150E+01	 2.0102902E-01	 4.8798280E-05	 2.3812722E-09	 5.5808388E-08	 6.6923202E-10	 2.7233534E-12	 3.2657372E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3974528E+02	 1.1269052E+01	 3.5005548E-01	 4.1977262E-03	 1.1436548E-03	 1.3714254E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5493773E+01	 1.9380471E-01	 5.1339707E-05	 2.6357655E-09	 5.4265523E-08	 6.7878331E-10	 2.7859760E-12	 3.4848536E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6853195E+02	 1.0864080E+01	 3.2352848E-01	 4.0468740E-03	 1.0569893E-03	 1.3221410E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4338503E+01	 1.9376465E-01	 5.3945643E-05	 2.9101324E-09	 5.2768361E-08	 7.1309001E-10	 2.8466231E-12	 3.8468099E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0377116E+02	 1.0861834E+01	 2.9940506E-01	 4.0460374E-03	 9.7817651E-04	 1.3218677E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3191461E+01	 1.8925959E-01	 5.6616089E-05	 3.2053815E-09	 5.0950233E-08	 7.3098957E-10	 2.8846029E-12	 4.1385770E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3947161E+02	 1.0609295E+01	 2.7545346E-01	 3.9519663E-03	 8.9992500E-04	 1.2911340E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2207865E+01	 1.8382817E-01	 5.9351045E-05	 3.5225465E-09	 4.9428966E-08	 7.4431001E-10	 2.9336608E-12	 4.4175577E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8433436E+02	 1.0304826E+01	 2.5491481E-01	 3.8385518E-03	 8.3282386E-04	 1.2540807E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1218705E+01	 1.7632390E-01	 6.2150510E-05	 3.8626859E-09	 4.7566463E-08	 7.4760002E-10	 2.9562799E-12	 4.6463723E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2888516E+02	 9.8841607E+00	 2.3425996E-01	 3.6818536E-03	 7.6534307E-04	 1.2028864E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0531447E+01	 1.7633903E-01	 6.5014486E-05	 4.2268834E-09	 4.6710186E-08	 7.8211749E-10	 3.0368387E-12	 5.0848967E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9035964E+02	 9.8850087E+00	 2.1990919E-01	 3.6821695E-03	 7.1845814E-04	 1.2029896E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8601704E+00	 1.7215911E-01	 6.7942971E-05	 4.6162473E-09	 4.5702755E-08	 7.9797258E-10	 3.1051810E-12	 5.4216628E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5273000E+02	 9.6506957E+00	 2.0589214E-01	 3.5948878E-03	 6.7266348E-04	 1.1744741E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0716153E+00	 1.6478458E-01	 7.0935966E-05	 5.0319113E-09	 4.3900003E-08	 7.9743718E-10	 3.1140891E-12	 5.6566977E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0852610E+02	 9.2373029E+00	 1.8942617E-01	 3.4408989E-03	 6.1886804E-04	 1.1241648E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3036345E+00	 1.5938797E-01	 7.3993471E-05	 5.4750338E-09	 4.1915540E-08	 8.0456729E-10	 3.1014763E-12	 5.9532726E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6547552E+02	 8.9347860E+00	 1.7338981E-01	 3.3282112E-03	 5.6647619E-04	 1.0873490E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4614528E+00	 1.5207482E-01	 7.7115486E-05	 5.9467982E-09	 3.9253504E-08	 8.0004120E-10	 3.0270530E-12	 6.1695566E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1826547E+02	 8.5248341E+00	 1.5580405E-01	 3.1755040E-03	 5.0902232E-04	 1.0374585E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8049991E+00	 1.4628361E-01	 8.0302011E-05	 6.4484130E-09	 3.7279315E-08	 8.0137450E-10	 2.9936040E-12	 6.4351984E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8146676E+02	 8.2001971E+00	 1.4209651E-01	 3.0545765E-03	 4.6423888E-04	 9.9795073E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2341184E+00	 1.3615995E-01	 8.3553046E-05	 6.9811114E-09	 3.5534545E-08	 7.7611328E-10	 2.9690195E-12	 6.4846628E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4946499E+02	 7.6326969E+00	 1.3017584E-01	 2.8431825E-03	 4.2529324E-04	 9.2888688E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8066185E+00	 1.3501140E-01	 8.6868590E-05	 7.5461519E-09	 3.4411174E-08	 8.0010440E-10	 2.9892502E-12	 6.9503941E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2550069E+02	 7.5683129E+00	 1.2124913E-01	 2.8191994E-03	 3.9612908E-04	 9.2105144E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4812150E+00	 1.2916337E-01	 9.0248644E-05	 8.1448178E-09	 3.3746673E-08	 7.9523135E-10	 3.0455915E-12	 7.1768551E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0725960E+02	 7.2404906E+00	 1.1445432E-01	 2.6970855E-03	 3.7392997E-04	 8.8115601E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1780689E+00	 1.2561782E-01	 9.3693208E-05	 8.7784173E-09	 3.3097056E-08	 8.0292099E-10	 3.1009693E-12	 7.5228243E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9026618E+02	 7.0417384E+00	 1.0812426E-01	 2.6230503E-03	 3.5324925E-04	 8.5696819E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8789882E+00	 1.2289619E-01	 9.7202282E-05	 9.4482837E-09	 3.2353380E-08	 8.1494504E-10	 3.1448224E-12	 7.9214518E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7350067E+02	 6.8891723E+00	 1.0187910E-01	 2.5662193E-03	 3.3284589E-04	 8.3840114E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5200693E+00	 1.1660788E-01	 1.0077587E-04	 1.0155775E-08	 3.1075281E-08	 8.0167414E-10	 3.1316383E-12	 8.0789406E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5338081E+02	 6.5366695E+00	 9.4384447E-02	 2.4349119E-03	 3.0836034E-04	 7.9550211E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2408227E+00	 1.1394357E-01	 1.0441396E-04	 1.0902275E-08	 3.0208010E-08	 8.1163698E-10	 3.1541379E-12	 8.4746231E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3772713E+02	 6.3873167E+00	 8.8553445E-02	 2.3792779E-03	 2.8931007E-04	 7.7732612E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1290954E+00	 1.0921649E-01	 1.0811656E-04	 1.1689191E-08	 3.0455138E-08	 8.0555258E-10	 3.2927049E-12	 8.7093576E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3146404E+02	 6.1223316E+00	 8.6220445E-02	 2.2805709E-03	 2.8168800E-04	 7.4507786E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.0120540E+00	 1.0800622E-01	 1.1188368E-04	 1.2517957E-08	 3.0622943E-08	 8.2438277E-10	 3.4262074E-12	 9.2234975E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2490307E+02	 6.0544873E+00	 8.3776481E-02	 2.2552988E-03	 2.7370340E-04	 7.3682132E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7918472E+00	 1.0701642E-01	 1.1571530E-04	 1.3390030E-08	 2.9933330E-08	 8.4480139E-10	 3.4637443E-12	 9.7756446E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1255898E+02	 5.9990023E+00	 7.9178300E-02	 2.2346307E-03	 2.5868084E-04	 7.3006888E-06	 1.2000000E+02
