# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0027.txt
# SPEC date/time stamp	Sat Apr 01 11:07:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365272.674
# Rayonix Save date/time stamp	04/01 11:07:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267525 410372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.9874 23.636 90.355 123.158 624.959 1525.82 2.39 3998.86 2202.3 99.9147 98.8882 98.8728 25.8655 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6519492E-01	 1.6667907E-03	 4.8081222E-01	 2.3118039E-01	 6.5212401E-04	 6.5798285E-06	 3.1354919E-04	 3.1636620E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1130606E+03	 1.1230606E+01	 4.1621396E-01	 4.1995332E-03	 1.3562967E-03	 1.3684820E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6569450E-01	 1.6717865E-03	 4.8611382E-01	 2.3630664E-01	 6.6130844E-04	 6.6723188E-06	 3.2147117E-04	 3.2435063E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1164267E+03	 1.1264267E+01	 4.1747267E-01	 4.2121203E-03	 1.3603984E-03	 1.3725836E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6571879E-01	 1.6720294E-03	 4.9144444E-01	 2.4151763E-01	 6.6865822E-04	 6.7464661E-06	 3.2860836E-04	 3.3155132E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1165904E+03	 1.1265904E+01	 4.1753387E-01	 4.2127324E-03	 1.3605978E-03	 1.3727831E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6618998E-01	 1.6767413E-03	 4.9680407E-01	 2.4681429E-01	 6.7787248E-04	 6.8392619E-06	 3.3676981E-04	 3.3977732E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1197652E+03	 1.1297652E+01	 4.1872106E-01	 4.2246042E-03	 1.3644664E-03	 1.3766517E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6649839E-01	 1.6798254E-03	 5.0219273E-01	 2.5219754E-01	 6.8649673E-04	 6.9261609E-06	 3.4475367E-04	 3.4782677E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1218432E+03	 1.1318432E+01	 4.1949810E-01	 4.2323746E-03	 1.3669985E-03	 1.3791838E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6687682E-01	 1.6836097E-03	 5.0761040E-01	 2.5766832E-01	 6.9547986E-04	 7.0166524E-06	 3.5303281E-04	 3.5617258E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1243931E+03	 1.1343931E+01	 4.2045158E-01	 4.2419095E-03	 1.3701056E-03	 1.3822909E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6764868E-01	 1.6913283E-03	 5.1305709E-01	 2.6322758E-01	 7.0619372E-04	 7.1244547E-06	 3.6231770E-04	 3.6552520E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1295937E+03	 1.1395937E+01	 4.2239629E-01	 4.2613566E-03	 1.3764427E-03	 1.3886280E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6806610E-01	 1.6955025E-03	 5.1853280E-01	 2.6887626E-01	 7.1550779E-04	 7.2182626E-06	 3.7101426E-04	 3.7429059E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1324062E+03	 1.1424062E+01	 4.2344799E-01	 4.2718736E-03	 1.3798699E-03	 1.3920552E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6889843E-01	 1.7038258E-03	 5.2403752E-01	 2.7461532E-01	 7.2668469E-04	 7.3307024E-06	 3.8081004E-04	 3.8415631E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1380144E+03	 1.1480144E+01	 4.2554508E-01	 4.2928444E-03	 1.3867035E-03	 1.3988888E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6938143E-01	 1.7086558E-03	 5.2957125E-01	 2.8044571E-01	 7.3645840E-04	 7.4291138E-06	 3.9000720E-04	 3.9342451E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1412688E+03	 1.1512688E+01	 4.2676202E-01	 4.3050139E-03	 1.3906691E-03	 1.4028544E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7014787E-01	 1.7163202E-03	 5.3513400E-01	 2.8636840E-01	 7.4756174E-04	 7.5408251E-06	 4.0004570E-04	 4.0353519E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1464329E+03	 1.1564329E+01	 4.2869308E-01	 4.3243244E-03	 1.3969618E-03	 1.4091471E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7060248E-01	 1.7208663E-03	 5.4072575E-01	 2.9238434E-01	 7.5739146E-04	 7.6398036E-06	 4.0954107E-04	 4.1310386E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1494960E+03	 1.1594960E+01	 4.2983848E-01	 4.3357785E-03	 1.4006943E-03	 1.4128795E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7115497E-01	 1.7263912E-03	 5.4634652E-01	 2.9849452E-01	 7.6774273E-04	 7.7440012E-06	 4.1945357E-04	 4.2309081E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1532186E+03	 1.1632186E+01	 4.3123051E-01	 4.3496987E-03	 1.4052304E-03	 1.4174157E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7167036E-01	 1.7315451E-03	 5.5199630E-01	 3.0469991E-01	 7.7801774E-04	 7.8474398E-06	 4.2946291E-04	 4.3317577E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1566912E+03	 1.1666912E+01	 4.3252905E-01	 4.3626842E-03	 1.4094619E-03	 1.4216472E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7238304E-01	 1.7386719E-03	 5.5767508E-01	 3.1100149E-01	 7.8928489E-04	 7.9608032E-06	 4.4016451E-04	 4.4395416E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1614932E+03	 1.1714932E+01	 4.3432467E-01	 4.3806403E-03	 1.4153132E-03	 1.4274985E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7333532E-01	 1.7481947E-03	 5.6338287E-01	 3.1740026E-01	 8.0176799E-04	 8.0863297E-06	 4.5170235E-04	 4.5556996E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1679095E+03	 1.1779095E+01	 4.3672396E-01	 4.4046333E-03	 1.4231317E-03	 1.4353169E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7393442E-01	 1.7541857E-03	 5.6911966E-01	 3.2389719E-01	 8.1273158E-04	 8.1966647E-06	 4.6254152E-04	 4.6648831E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1719462E+03	 1.1819462E+01	 4.3823342E-01	 4.4197278E-03	 1.4280504E-03	 1.4402357E-05	 4.0700000E+02
