# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0501.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:47:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367647.715
# Rayonix Save date/time stamp	04/01 11:47:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266279 405052 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1359 23.59 90.653 123.095 624.898 1525.77 2.4 3998.87 2162.39 99.4005 98.1637 98.2559 25.8717 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810104.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7428502E-01	 1.7578867E-03	 4.8081222E-01	 2.3118039E-01	 6.8800815E-04	 6.9394394E-06	 3.3080273E-04	 3.3365673E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1590834E+03	 1.1690834E+01	 4.3545244E-01	 4.3920931E-03	 1.4309290E-03	 1.4432744E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7486584E-01	 1.7636949E-03	 4.8611382E-01	 2.3630664E-01	 6.9791249E-04	 7.0391373E-06	 3.3926490E-04	 3.4218219E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1629461E+03	 1.1729461E+01	 4.3690363E-01	 4.4066050E-03	 1.4356977E-03	 1.4480430E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7468249E-01	 1.7618613E-03	 4.9144444E-01	 2.4151763E-01	 7.0482582E-04	 7.1089287E-06	 3.4638273E-04	 3.4936435E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1617267E+03	 1.1717267E+01	 4.3644551E-01	 4.4020238E-03	 1.4341923E-03	 1.4465376E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7445541E-01	 1.7595906E-03	 4.9680407E-01	 2.4681429E-01	 7.1158636E-04	 7.1771958E-06	 3.5351900E-04	 3.5656601E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1602166E+03	 1.1702166E+01	 4.3587816E-01	 4.3963503E-03	 1.4323279E-03	 1.4446733E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7479525E-01	 1.7629890E-03	 5.0219273E-01	 2.5219754E-01	 7.2070588E-04	 7.2690563E-06	 3.6193325E-04	 3.6504672E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1624767E+03	 1.1724767E+01	 4.3672725E-01	 4.4048412E-03	 1.4351181E-03	 1.4474635E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7536012E-01	 1.7686377E-03	 5.0761040E-01	 2.5766832E-01	 7.3083505E-04	 7.3710168E-06	 3.7097948E-04	 3.7416048E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1662333E+03	 1.1762333E+01	 4.3813859E-01	 4.4189546E-03	 1.4397559E-03	 1.4521012E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7611064E-01	 1.7761429E-03	 5.1305709E-01	 2.6322758E-01	 7.4183842E-04	 7.4817229E-06	 3.8060546E-04	 3.8385510E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1712247E+03	 1.1812247E+01	 4.4001377E-01	 4.4377064E-03	 1.4459179E-03	 1.4582632E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7656646E-01	 1.7807010E-03	 5.1853280E-01	 2.6887626E-01	 7.5169637E-04	 7.5809784E-06	 3.8977922E-04	 3.9309859E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1742561E+03	 1.1842561E+01	 4.4115262E-01	 4.4490949E-03	 1.4496602E-03	 1.4620056E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7752280E-01	 1.7902645E-03	 5.2403752E-01	 2.7461532E-01	 7.6379101E-04	 7.7026044E-06	 4.0025515E-04	 4.0364537E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1806163E+03	 1.1906163E+01	 4.4354206E-01	 4.4729893E-03	 1.4575121E-03	 1.4698574E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7857605E-01	 1.8007969E-03	 5.2957125E-01	 2.8044571E-01	 7.7643593E-04	 7.8297367E-06	 4.1117815E-04	 4.1464035E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1876209E+03	 1.1976209E+01	 4.4617360E-01	 4.4993047E-03	 1.4661595E-03	 1.4785049E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7905364E-01	 1.8055728E-03	 5.3513400E-01	 2.8636840E-01	 7.8669015E-04	 7.9329657E-06	 4.2098465E-04	 4.2451997E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1907971E+03	 1.2007971E+01	 4.4736687E-01	 4.5112374E-03	 1.4700807E-03	 1.4824260E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7935203E-01	 1.8085568E-03	 5.4072575E-01	 2.9238434E-01	 7.9623519E-04	 8.0291064E-06	 4.3054488E-04	 4.3415446E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1927816E+03	 1.2027816E+01	 4.4811240E-01	 4.5186927E-03	 1.4725306E-03	 1.4848759E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8015935E-01	 1.8166299E-03	 5.4634652E-01	 2.9849452E-01	 8.0813330E-04	 8.1487814E-06	 4.4152082E-04	 4.4520584E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1981506E+03	 1.2081506E+01	 4.5012949E-01	 4.5388636E-03	 1.4791589E-03	 1.4915042E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8161754E-01	 1.8312119E-03	 5.5199630E-01	 3.0469991E-01	 8.2309880E-04	 8.2991339E-06	 4.5434749E-04	 4.5810912E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2078483E+03	 1.2178483E+01	 4.5377280E-01	 4.5752966E-03	 1.4911310E-03	 1.5034764E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8254167E-01	 1.8404531E-03	 5.5767508E-01	 3.1100149E-01	 8.3579788E-04	 8.4268257E-06	 4.6610365E-04	 4.6994307E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2139942E+03	 1.2239942E+01	 4.5608173E-01	 4.5983860E-03	 1.4987184E-03	 1.5110637E-05	 4.1300000E+02
