# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0452.txt
# SPEC date/time stamp	Sat Apr 01 11:43:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367399.955
# Rayonix Save date/time stamp	04/01 11:43:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270012 413305 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8169 23.599 90.483 123.11 624.922 1525.83 2.4 3998.87 2147.44 99.9437 98.8744 98.8444 25.9276 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0452.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.12000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826610.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1744170E+01	 1.2736321E+00	 1.8418069E-05	 3.3922528E-10	 1.1527523E-07	 1.6003005E-09	 2.1231473E-12	 2.9474446E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1730809E+03	 7.1814939E+01	 1.9165798E+00	 2.6606788E-02	 6.2588120E-03	 8.6887527E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1423327E+01	 1.0031338E+00	 1.9991848E-05	 3.9967398E-10	 9.7410650E-08	 1.3681233E-09	 1.9474189E-12	 2.7351312E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0272711E+03	 5.6562638E+01	 1.4920676E+00	 2.0955947E-02	 4.8725186E-03	 6.8434058E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1820018E+01	 9.0273639E-01	 2.1630136E-05	 4.6786278E-10	 9.1222465E-08	 1.3320902E-09	 1.9731543E-12	 2.8813292E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4857795E+03	 5.0901636E+01	 1.2914499E+00	 1.8858597E-02	 4.2173783E-03	 6.1584920E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6600874E+01	 7.2490683E-01	 2.3332934E-05	 5.4442581E-10	 9.0096086E-08	 1.1538915E-09	 2.1022060E-12	 2.6923674E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1914932E+03	 4.0874550E+01	 1.1824195E+00	 1.5143652E-02	 3.8613269E-03	 4.9453339E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1537399E+01	 6.3564393E-01	 2.5100242E-05	 6.3002215E-10	 8.8249822E-08	 1.0884419E-09	 2.2150919E-12	 2.7320155E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9059845E+03	 3.5841378E+01	 1.0766410E+00	 1.3278907E-02	 3.5158952E-03	 4.3363800E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5919577E+01	 5.2430114E-01	 2.6932060E-05	 7.2533585E-10	 8.4368607E-08	 9.6330497E-10	 2.2722204E-12	 2.5943787E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5892183E+03	 2.9563210E+01	 9.5928204E-01	 1.0952903E-02	 3.1326459E-03	 3.5767965E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2002037E+01	 4.4587847E-01	 2.8828388E-05	 8.3107593E-10	 8.2604582E-08	 8.7690043E-10	 2.3813569E-12	 2.5279625E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3683242E+03	 2.5141275E+01	 8.7744276E-01	 9.3146156E-03	 2.8653903E-03	 3.0417949E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9773836E+01	 4.3395296E-01	 3.0789225E-05	 9.4797638E-10	 8.3542923E-08	 9.1149617E-10	 2.5722219E-12	 2.8064261E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2426850E+03	 2.4468844E+01	 8.3089456E-01	 9.0654860E-03	 2.7133818E-03	 2.9604388E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8168821E+01	 3.8346171E-01	 3.2814573E-05	 1.0767962E-09	 8.5445448E-08	 8.5842465E-10	 2.8038559E-12	 2.8168838E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1521847E+03	 2.1621847E+01	 7.9736503E-01	 8.0106994E-03	 2.6038873E-03	 2.6159861E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5538720E+01	 3.5716069E-01	 3.4904430E-05	 1.2183192E-09	 8.4624430E-08	 8.5046732E-10	 2.9537675E-12	 2.9685077E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0038840E+03	 2.0138840E+01	 7.4242094E-01	 7.4612585E-03	 2.4244610E-03	 2.4365598E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1753920E+01	 3.1931269E-01	 3.7058797E-05	 1.3733544E-09	 8.0279026E-08	 8.0727393E-10	 2.9750441E-12	 2.9916601E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7904745E+03	 1.8004745E+01	 6.6335466E-01	 6.6705957E-03	 2.1662610E-03	 2.1783598E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7267338E+01	 2.7444687E-01	 3.9277674E-05	 1.5427357E-09	 7.3063746E-08	 7.3538959E-10	 2.8697740E-12	 2.8884393E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5374944E+03	 1.5474944E+01	 5.6962781E-01	 5.7333272E-03	 1.8601852E-03	 1.8722840E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3342821E+01	 2.3520170E-01	 4.1561061E-05	 1.7273218E-09	 6.6184057E-08	 6.6686896E-10	 2.7506796E-12	 2.7715782E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3162068E+03	 1.3262068E+01	 4.8764275E-01	 4.9134766E-03	 1.5924535E-03	 1.6045523E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0242436E+01	 2.0419785E-01	 4.3908957E-05	 1.9279965E-09	 6.0635830E-08	 6.1167077E-10	 2.6624561E-12	 2.6857826E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1413887E+03	 1.1513887E+01	 4.2287422E-01	 4.2657913E-03	 1.3809444E-03	 1.3930432E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8104378E+01	 1.9123679E-01	 4.6321364E-05	 2.1456688E-09	 5.7210848E-08	 6.0431895E-10	 2.6500845E-12	 2.7992878E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0208323E+03	 1.0783065E+01	 3.7820917E-01	 3.9950285E-03	 1.2350856E-03	 1.3046225E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6524014E+01	 1.9604545E-01	 4.8798280E-05	 2.3812722E-09	 5.5008970E-08	 6.5264153E-10	 2.6843432E-12	 3.1847785E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3172202E+02	 1.1054206E+01	 3.4519461E-01	 4.0954837E-03	 1.1272727E-03	 1.3374273E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5473189E+01	 1.9368879E-01	 5.1339707E-05	 2.6357655E-09	 5.4193430E-08	 6.7837730E-10	 2.7822748E-12	 3.4827692E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7247022E+02	 1.0921324E+01	 3.2324235E-01	 4.0462520E-03	 1.0555851E-03	 1.3213502E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4196719E+01	 1.8990941E-01	 5.3945643E-05	 2.9101324E-09	 5.2246571E-08	 6.9890202E-10	 2.8184749E-12	 3.7702719E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0049529E+02	 1.0708220E+01	 2.9657629E-01	 3.9672990E-03	 9.6850401E-04	 1.2955671E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3080043E+01	 1.9077535E-01	 5.6616089E-05	 3.2053815E-09	 5.0519899E-08	 7.3684402E-10	 2.8602391E-12	 4.1717226E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3753048E+02	 1.0757047E+01	 2.7324839E-01	 3.9853889E-03	 8.9232408E-04	 1.3014746E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1920248E+01	 1.8208234E-01	 5.9351045E-05	 3.5225465E-09	 4.8264421E-08	 7.3724126E-10	 2.8645438E-12	 4.3756039E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7213435E+02	 1.0266883E+01	 2.4901972E-01	 3.8037877E-03	 8.1320255E-04	 1.2421707E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0989132E+01	 1.7766550E-01	 6.2150510E-05	 3.8626859E-09	 4.6593093E-08	 7.5328830E-10	 2.8957845E-12	 4.6817253E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1963252E+02	 1.0017835E+01	 2.2956826E-01	 3.7115177E-03	 7.4968158E-04	 1.2120388E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0227474E+01	 1.7485127E-01	 6.5014486E-05	 4.2268834E-09	 4.5361972E-08	 7.7551884E-10	 2.9491853E-12	 5.0419958E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7668566E+02	 9.8591524E+00	 2.1365684E-01	 3.6527271E-03	 6.9772100E-04	 1.1928401E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4926298E+00	 1.6776898E-01	 6.7942971E-05	 4.6162473E-09	 4.3999173E-08	 7.7762397E-10	 2.9894345E-12	 5.2834083E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3525081E+02	 9.4598111E+00	 1.9830560E-01	 3.5047748E-03	 6.4758976E-04	 1.1445245E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8995405E+00	 1.6274290E-01	 7.0935966E-05	 5.0319113E-09	 4.3067286E-08	 7.8755695E-10	 3.0550195E-12	 5.5866114E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0180892E+02	 9.1764107E+00	 1.8591568E-01	 3.3997774E-03	 6.0712905E-04	 1.1102364E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1750947E+00	 1.5942731E-01	 7.3993471E-05	 5.4750338E-09	 4.1266689E-08	 8.0476588E-10	 3.0534656E-12	 5.9547421E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6096036E+02	 8.9894581E+00	 1.7078166E-01	 3.3305132E-03	 5.5770716E-04	 1.0876174E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3459213E+00	 1.5082386E-01	 7.7115486E-05	 5.9467982E-09	 3.8645711E-08	 7.9346006E-10	 2.9801828E-12	 6.1188058E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1420664E+02	 8.5043442E+00	 1.5345983E-01	 3.1507829E-03	 5.0114073E-04	 1.0289244E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6652431E+00	 1.4534966E-01	 8.0302011E-05	 6.4484130E-09	 3.6513700E-08	 7.9625811E-10	 2.9321236E-12	 6.3941127E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7582597E+02	 8.1956765E+00	 1.3924013E-01	 3.0364243E-03	 4.5470468E-04	 9.9157929E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1272684E+00	 1.3576051E-01	 8.3553046E-05	 6.9811114E-09	 3.4925499E-08	 7.7383644E-10	 2.9181318E-12	 6.4656391E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4549176E+02	 7.6549834E+00	 1.2800158E-01	 2.8361023E-03	 4.1800391E-04	 9.2616186E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7444528E+00	 1.3385126E-01	 8.6868590E-05	 7.5461519E-09	 3.4042768E-08	 7.9322914E-10	 2.9572473E-12	 6.8906697E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2390635E+02	 7.5473284E+00	 1.2000438E-01	 2.7962172E-03	 3.9188812E-04	 9.1313689E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4530245E+00	 1.2770987E-01	 9.0248644E-05	 8.1448178E-09	 3.3573109E-08	 7.8628247E-10	 3.0299276E-12	 7.0960927E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0747389E+02	 7.2010407E+00	 1.1391630E-01	 2.6679207E-03	 3.7200680E-04	 8.7124020E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0902473E+00	 1.2429117E-01	 9.3693208E-05	 8.7784173E-09	 3.2535720E-08	 7.9444132E-10	 3.0483760E-12	 7.4433756E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8701835E+02	 7.0082740E+00	 1.0633771E-01	 2.5965023E-03	 3.4725804E-04	 8.4791772E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8026912E+00	 1.2258826E-01	 9.7202282E-05	 9.4482837E-09	 3.1847442E-08	 8.1290310E-10	 3.0956440E-12	 7.9016036E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7080424E+02	 6.9122538E+00	 1.0033053E-01	 2.5609277E-03	 3.2764089E-04	 8.3630043E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3929945E+00	 1.1278747E-01	 1.0077587E-04	 1.0155775E-08	 3.0201647E-08	 7.7540898E-10	 3.0435972E-12	 7.8142511E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4770311E+02	 6.3596270E+00	 9.1771769E-02	 2.3561845E-03	 2.9969127E-04	 7.6943916E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2691246E+00	 1.1340372E-01	 1.0441396E-04	 1.0902275E-08	 3.0409608E-08	 8.0779151E-10	 3.1751876E-12	 8.4344709E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4071859E+02	 6.3943746E+00	 8.9184066E-02	 2.3690582E-03	 2.9124083E-04	 7.7364321E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1067266E+00	 1.0839003E-01	 1.0811656E-04	 1.1689191E-08	 3.0290152E-08	 7.9945678E-10	 3.2748671E-12	 8.6434519E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3156162E+02	 6.1116731E+00	 8.5791493E-02	 2.2643198E-03	 2.8016200E-04	 7.3943969E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8484886E+00	 1.0479948E-01	 1.1188368E-04	 1.2517957E-08	 2.9374492E-08	 7.9990662E-10	 3.2865261E-12	 8.9496494E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1700063E+02	 5.9092168E+00	 8.0396778E-02	 2.1893116E-03	 2.6254493E-04	 7.1494489E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6015297E+00	 1.0391362E-01	 1.1571530E-04	 1.3390030E-08	 2.8430939E-08	 8.2030748E-10	 3.2898947E-12	 9.4922125E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0307562E+02	 5.8592665E+00	 7.5237687E-02	 2.1708054E-03	 2.4569732E-04	 7.0890149E-06	 1.2000000E+02
