# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0192.txt
# SPEC date/time stamp	Sat Apr 01 11:21:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366098.079
# Rayonix Save date/time stamp	04/01 11:21:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265341 405438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.0256 23.657 90.788 123.158 624.922 1525.8 2.41 3998.87 2063.48 99.6307 98.4454 98.4912 25.8359 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9845542E+02	 2.9458273E+01	 6.2283284E-06	 3.8792074E-11	 3.8175213E-07	 1.2516768E-08	 2.3776776E-12	 7.7958544E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9695867E+04	 1.6294124E+03	 1.8736111E+01	 6.1431371E-01	 6.1292871E-02	 2.0096513E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9656737E+02	 1.5721259E+01	 7.1570081E-06	 5.1222764E-11	 3.4010112E-07	 7.6759521E-09	 2.4341065E-12	 5.4936851E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8528923E+04	 8.6958304E+02	 1.4526000E+01	 3.2784627E-01	 4.7520014E-02	 1.0725085E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7732673E+02	 1.3247144E+01	 8.1501976E-06	 6.6425721E-11	 2.6539780E-07	 7.3655270E-09	 2.1630445E-12	 6.0030501E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6402162E+04	 7.3273342E+02	 9.9540238E+00	 2.7625184E-01	 3.2563358E-02	 9.0372373E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7561653E+02	 1.0129510E+01	 9.2078970E-06	 8.4785368E-11	 2.3594924E-07	 6.3630060E-09	 2.1725963E-12	 5.8589904E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0776311E+04	 5.6028912E+02	 7.8329908E+00	 2.1123767E-01	 2.5624661E-02	 6.9103792E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4302598E+02	 9.3989361E+00	 1.0330106E-05	 1.0671110E-10	 2.4173817E-07	 6.6236431E-09	 2.4971810E-12	 6.8422937E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8973644E+04	 5.1987920E+02	 7.1533576E+00	 1.9600250E-01	 2.3401325E-02	 6.4119796E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0850861E+02	 7.7685214E+00	 1.1516826E-05	 1.3263727E-10	 2.4238933E-07	 6.1035792E-09	 2.7915556E-12	 7.0293857E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7064400E+04	 4.2969679E+02	 6.4335430E+00	 1.6200234E-01	 2.1046540E-02	 5.2997063E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4766947E+02	 4.6572170E+00	 1.2768055E-05	 1.6302322E-10	 2.1573005E-07	 4.0566228E-09	 2.7544530E-12	 5.1795182E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3699232E+04	 2.5760258E+02	 5.1648225E+00	 9.7120161E-02	 1.6896078E-02	 3.1771660E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8478631E+02	 3.7271259E+00	 1.4083793E-05	 1.9835324E-10	 1.7754272E-07	 3.5810232E-09	 2.5004750E-12	 5.0434391E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0221004E+04	 2.0615687E+02	 3.8534765E+00	 7.7724329E-02	 1.2606172E-02	 2.5426553E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3912382E+02	 2.2808657E+00	 1.5464042E-05	 2.3913660E-10	 1.4677023E-07	 2.4062246E-09	 2.2696610E-12	 3.7209959E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6952946E+03	 1.2616051E+02	 2.9012452E+00	 4.7564467E-02	 9.4910648E-03	 1.5560127E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0844189E+02	 1.9353714E+00	 1.6908801E-05	 2.8590755E-10	 1.2509021E-07	 2.2324953E-09	 2.1151254E-12	 3.7748819E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9981983E+03	 1.0705034E+02	 2.2614136E+00	 4.0359636E-02	 7.3979349E-03	 1.3203156E-04	 4.6000000E+01
