# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0015.txt
# SPEC date/time stamp	Sat Apr 01 11:06:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365213.731
# Rayonix Save date/time stamp	04/01 11:06:51.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266264 407230 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.636 90.254 123.154 624.963 1525.83 2.4 3998.87 2194.64 99.6091 99.109 99.1026 25.8747 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814460.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6928708E-01	 1.7078268E-03	 5.3513400E-01	 2.8636840E-01	 7.4377980E-04	 7.5035088E-06	 3.9802186E-04	 4.0153827E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1318989E+03	 1.1418989E+01	 4.2526357E-01	 4.2902065E-03	 1.3898945E-03	 1.4021738E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.6977829E-01	 1.7127389E-03	 5.4072575E-01	 2.9238434E-01	 7.5373248E-04	 7.6037222E-06	 4.0756256E-04	 4.1115284E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1351833E+03	 1.1451833E+01	 4.2649753E-01	 4.3025461E-03	 1.3939275E-03	 1.4062068E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7019809E-01	 1.7169370E-03	 5.4634652E-01	 2.9849452E-01	 7.6345052E-04	 7.7015928E-06	 4.1710853E-04	 4.2077384E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1379902E+03	 1.1479902E+01	 4.2755211E-01	 4.3130919E-03	 1.3973742E-03	 1.4096535E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7134219E-01	 1.7283780E-03	 5.5199630E-01	 3.0469991E-01	 7.7653048E-04	 7.8330862E-06	 4.2864195E-04	 4.3238346E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1456400E+03	 1.1556400E+01	 4.3042619E-01	 4.3418327E-03	 1.4067676E-03	 1.4190469E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7194354E-01	 1.7343914E-03	 5.5767508E-01	 3.1100149E-01	 7.8727255E-04	 7.9412042E-06	 4.3904228E-04	 4.4286117E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1496607E+03	 1.1596607E+01	 4.3193681E-01	 4.3569389E-03	 1.4117047E-03	 1.4239841E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7288932E-01	 1.7438492E-03	 5.6338287E-01	 3.1740026E-01	 7.9970500E-04	 8.0662295E-06	 4.5054009E-04	 4.5443755E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1559845E+03	 1.1659845E+01	 4.3431269E-01	 4.3806977E-03	 1.4194699E-03	 1.4317492E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7358879E-01	 1.7508440E-03	 5.6911966E-01	 3.2389719E-01	 8.1111660E-04	 8.1810500E-06	 4.6162241E-04	 4.6559964E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1606613E+03	 1.1706613E+01	 4.3606983E-01	 4.3982691E-03	 1.4252128E-03	 1.4374921E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7439636E-01	 1.7589196E-03	 5.7488546E-01	 3.3049329E-01	 8.2314579E-04	 8.3020499E-06	 4.7321455E-04	 4.7727278E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1660610E+03	 1.1760610E+01	 4.3809851E-01	 4.4185559E-03	 1.4318431E-03	 1.4441224E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7487131E-01	 1.7636691E-03	 5.8068026E-01	 3.3718957E-01	 8.3370737E-04	 8.4083772E-06	 4.8411741E-04	 4.8825787E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1692366E+03	 1.1792366E+01	 4.3929162E-01	 4.4304870E-03	 1.4357426E-03	 1.4480219E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7542109E-01	 1.7691669E-03	 5.8650407E-01	 3.4398702E-01	 8.4471625E-04	 8.5191812E-06	 4.9542952E-04	 4.9965344E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1729126E+03	 1.1829126E+01	 4.4067271E-01	 4.4442979E-03	 1.4402564E-03	 1.4525357E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7640930E-01	 1.7790490E-03	 5.9235687E-01	 3.5088667E-01	 8.5795188E-04	 8.6522562E-06	 5.0821369E-04	 5.1252234E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1795200E+03	 1.1895200E+01	 4.4315519E-01	 4.4691227E-03	 1.4483699E-03	 1.4606492E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7700129E-01	 1.7849689E-03	 5.9823868E-01	 3.5788952E-01	 8.6937858E-04	 8.7672454E-06	 5.2009589E-04	 5.2449053E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1834782E+03	 1.1934782E+01	 4.4464231E-01	 4.4839939E-03	 1.4532303E-03	 1.4655096E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7808564E-01	 1.7958124E-03	 6.0414948E-01	 3.6499660E-01	 8.8334696E-04	 8.9076550E-06	 5.3367361E-04	 5.3815552E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1907285E+03	 1.2007285E+01	 4.4736629E-01	 4.5112337E-03	 1.4621331E-03	 1.4744124E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7873763E-01	 1.8023323E-03	 6.1008928E-01	 3.7220893E-01	 8.9529759E-04	 9.0278907E-06	 5.4621146E-04	 5.5078194E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1950879E+03	 1.2050879E+01	 4.4900415E-01	 4.5276123E-03	 1.4674862E-03	 1.4797655E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7969620E-01	 1.8119180E-03	 6.1605808E-01	 3.7952756E-01	 9.0890515E-04	 9.1646993E-06	 5.5993837E-04	 5.6459871E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2014971E+03	 1.2114971E+01	 4.5141216E-01	 4.5516924E-03	 1.4753563E-03	 1.4876356E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8051392E-01	 1.8200952E-03	 6.2205587E-01	 3.8695351E-01	 9.2193032E-04	 9.2956874E-06	 5.7349217E-04	 5.7824370E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2069646E+03	 1.2169646E+01	 4.5346633E-01	 4.5722341E-03	 1.4820700E-03	 1.4943493E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8098635E-01	 1.8248196E-03	 6.2808266E-01	 3.9448783E-01	 9.3329868E-04	 9.4101111E-06	 5.8618872E-04	 5.9103276E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2101234E+03	 1.2201234E+01	 4.5465313E-01	 4.5841022E-03	 1.4859488E-03	 1.4982281E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8191555E-01	 1.8341115E-03	 6.3413844E-01	 4.0213156E-01	 9.4713508E-04	 9.5492187E-06	 6.0061476E-04	 6.0555266E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2163363E+03	 1.2263363E+01	 4.5698736E-01	 4.6074444E-03	 1.4935778E-03	 1.5058571E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8263701E-01	 1.8413261E-03	 6.4022321E-01	 4.0988576E-01	 9.6001543E-04	 9.6787693E-06	 6.1462416E-04	 6.1965728E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2211601E+03	 1.2311601E+01	 4.5879971E-01	 4.6255679E-03	 1.4995011E-03	 1.5117804E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8349894E-01	 1.8499455E-03	 6.4633697E-01	 4.1775148E-01	 9.7375698E-04	 9.8169356E-06	 6.2937514E-04	 6.3450484E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2269233E+03	 1.2369233E+01	 4.6096497E-01	 4.6472205E-03	 1.5065779E-03	 1.5188572E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8439250E-01	 1.8588810E-03	 6.5247972E-01	 4.2572979E-01	 9.8779835E-04	 9.9581036E-06	 6.4451840E-04	 6.4974607E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2328979E+03	 1.2428979E+01	 4.6320967E-01	 4.6696675E-03	 1.5139142E-03	 1.5261936E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8569955E-01	 1.8719515E-03	 6.5865146E-01	 4.3382175E-01	 1.0042100E-03	 1.0122977E-05	 6.6142436E-04	 6.6675139E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2416371E+03	 1.2516371E+01	 4.6649308E-01	 4.7025016E-03	 1.5246455E-03	 1.5369248E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8638713E-01	 1.8788274E-03	 6.6485219E-01	 4.4202843E-01	 1.0174171E-03	 1.0255811E-05	 6.7643202E-04	 6.8185982E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2462345E+03	 1.2562345E+01	 4.6822036E-01	 4.7197744E-03	 1.5302907E-03	 1.5425701E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8693525E-01	 1.8843085E-03	 6.7108190E-01	 4.5035092E-01	 1.0299704E-03	 1.0382108E-05	 6.9119450E-04	 6.9672450E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2498993E+03	 1.2598993E+01	 4.6959727E-01	 4.7335435E-03	 1.5347909E-03	 1.5470702E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8773020E-01	 1.8922581E-03	 6.7734059E-01	 4.5879028E-01	 1.0439971E-03	 1.0523143E-05	 7.0714159E-04	 7.1277522E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2552146E+03	 1.2652146E+01	 4.7159426E-01	 4.7535134E-03	 1.5413177E-03	 1.5535970E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8844663E-01	 1.8994223E-03	 6.8362827E-01	 4.6734762E-01	 1.0577095E-03	 1.0661040E-05	 7.2308011E-04	 7.2881882E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2600048E+03	 1.2700048E+01	 4.7339397E-01	 4.7715106E-03	 1.5471997E-03	 1.5594791E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9005618E-01	 1.9155179E-03	 6.8994493E-01	 4.7602401E-01	 1.0766002E-03	 1.0850722E-05	 7.4279485E-04	 7.4864010E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2707668E+03	 1.2807668E+01	 4.7743732E-01	 4.8119440E-03	 1.5604147E-03	 1.5726940E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9071266E-01	 1.9220827E-03	 6.9629057E-01	 4.8482056E-01	 1.0902550E-03	 1.0988049E-05	 7.5913425E-04	 7.6508751E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2751562E+03	 1.2851562E+01	 4.7908646E-01	 4.8284354E-03	 1.5658046E-03	 1.5780839E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9121938E-01	 1.9271498E-03	 7.0266520E-01	 4.9373838E-01	 1.1031596E-03	 1.1117879E-05	 7.7515187E-04	 7.8121464E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2785442E+03	 1.2885442E+01	 4.8035936E-01	 4.8411644E-03	 1.5699648E-03	 1.5822441E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9249026E-01	 1.9398586E-03	 7.0906879E-01	 5.0277855E-01	 1.1206117E-03	 1.1293186E-05	 7.9459078E-04	 8.0076456E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2870416E+03	 1.2970416E+01	 4.8355193E-01	 4.8730901E-03	 1.5803991E-03	 1.5926784E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9325914E-01	 1.9475474E-03	 7.1550137E-01	 5.1194221E-01	 1.1352945E-03	 1.1440804E-05	 8.1230476E-04	 8.1859106E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2921826E+03	 1.3021826E+01	 4.8548342E-01	 4.8924050E-03	 1.5867118E-03	 1.5989911E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9490212E-01	 1.9639772E-03	 7.2196292E-01	 5.2123046E-01	 1.1552859E-03	 1.1641511E-05	 8.3407358E-04	 8.4047394E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3031680E+03	 1.3131680E+01	 4.8961072E-01	 4.9336781E-03	 1.6002012E-03	 1.6124805E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9624926E-01	 1.9774486E-03	 7.2845345E-01	 5.3064442E-01	 1.1737290E-03	 1.1826739E-05	 8.5500694E-04	 8.6152289E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3121753E+03	 1.3221753E+01	 4.9299484E-01	 4.9675193E-03	 1.6112615E-03	 1.6235408E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9721318E-01	 1.9870878E-03	 7.3497294E-01	 5.4018523E-01	 1.1900503E-03	 1.1990752E-05	 8.7465475E-04	 8.8128785E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3186203E+03	 1.3286203E+01	 4.9541630E-01	 4.9917338E-03	 1.6191756E-03	 1.6314549E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9866892E-01	 2.0016452E-03	 7.4152142E-01	 5.4985401E-01	 1.2095161E-03	 1.2186214E-05	 8.9688206E-04	 9.0363389E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3283538E+03	 1.3383538E+01	 4.9907324E-01	 5.0283032E-03	 1.6311276E-03	 1.6434069E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9963722E-01	 2.0113282E-03	 7.4809886E-01	 5.5965190E-01	 1.2261921E-03	 1.2353782E-05	 9.1731291E-04	 9.2418506E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3348281E+03	 1.3448281E+01	 5.0150569E-01	 5.0526277E-03	 1.6390776E-03	 1.6513570E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0066988E-01	 2.0216549E-03	 7.5470527E-01	 5.6958004E-01	 1.2434193E-03	 1.2526866E-05	 9.3841508E-04	 9.4540914E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3417328E+03	 1.3517328E+01	 5.0409984E-01	 5.0785692E-03	 1.6475561E-03	 1.6598354E-05	 4.7500000E+02
