# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0414.txt
# SPEC date/time stamp	Sat Apr 01 11:40:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367209.875
# Rayonix Save date/time stamp	04/01 11:40:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268145 409917 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0608 23.609 90.304 123.118 624.926 1525.83 2.4 3998.87 2158.87 99.6997 98.5192 98.4892 25.8841 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819834.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8928364E-01	 1.9154220E-03	 2.1955611E-02	 4.8204887E-04	 2.2446293E-05	 2.2714125E-07	 4.9282208E-07	 4.9870250E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3807205E+02	 8.4807205E+00	 3.1266084E-01	 3.1639155E-03	 1.0223488E-03	 1.0345476E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8870055E-01	 1.9095911E-03	 2.2405321E-02	 5.0199839E-04	 2.2835490E-05	 2.3108809E-07	 5.1163648E-07	 5.1776027E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3549038E+02	 8.4549038E+00	 3.1169769E-01	 3.1542840E-03	 1.0191994E-03	 1.0313983E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8866705E-01	 1.9092561E-03	 2.2859588E-02	 5.2256078E-04	 2.3294344E-05	 2.3573204E-07	 5.3249912E-07	 5.3887374E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3534207E+02	 8.4534207E+00	 3.1164236E-01	 3.1537307E-03	 1.0190185E-03	 1.0312173E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8950001E-01	 1.9175857E-03	 2.3318415E-02	 5.4374848E-04	 2.3866804E-05	 2.4151262E-07	 5.5653605E-07	 5.6316914E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3903006E+02	 8.4903006E+00	 3.1301824E-01	 3.1674896E-03	 1.0235174E-03	 1.0357163E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8973412E-01	 1.9199268E-03	 2.3781800E-02	 5.6557402E-04	 2.4371159E-05	 2.4661269E-07	 5.7959003E-07	 5.8648937E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4006662E+02	 8.5006662E+00	 3.1340495E-01	 3.1713567E-03	 1.0247819E-03	 1.0369807E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8914126E-01	 1.9139982E-03	 2.4249744E-02	 5.8805009E-04	 2.4773048E-05	 2.5068866E-07	 6.0074007E-07	 6.0791358E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3744164E+02	 8.4744164E+00	 3.1242565E-01	 3.1615636E-03	 1.0215798E-03	 1.0337786E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8937080E-01	 1.9162936E-03	 2.4722247E-02	 6.1118948E-04	 2.5286398E-05	 2.5587980E-07	 6.2513657E-07	 6.3259236E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3845799E+02	 8.4845799E+00	 3.1280482E-01	 3.1653554E-03	 1.0228196E-03	 1.0350184E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8919908E-01	 1.9145764E-03	 2.5199308E-02	 6.3500512E-04	 2.5750973E-05	 2.6058374E-07	 6.4890669E-07	 6.5665300E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3769765E+02	 8.4769765E+00	 3.1252116E-01	 3.1625187E-03	 1.0218921E-03	 1.0340909E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8960095E-01	 1.9185952E-03	 2.5680928E-02	 6.5951005E-04	 2.6298879E-05	 2.6612156E-07	 6.7537961E-07	 6.8342486E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3947701E+02	 8.4947701E+00	 3.1318498E-01	 3.1691570E-03	 1.0240627E-03	 1.0362615E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8997006E-01	 1.9222862E-03	 2.6167106E-02	 6.8471744E-04	 2.6848923E-05	 2.7168131E-07	 7.0255862E-07	 7.1091136E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4111127E+02	 8.5111127E+00	 3.1379468E-01	 3.1752540E-03	 1.0260563E-03	 1.0382551E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8958750E-01	 1.9184606E-03	 2.6657843E-02	 7.1064060E-04	 2.7297364E-05	 2.7622558E-07	 7.2768885E-07	 7.3635782E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3941742E+02	 8.4941742E+00	 3.1316276E-01	 3.1689347E-03	 1.0239900E-03	 1.0361888E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8934755E-01	 1.9160611E-03	 2.7153139E-02	 7.3729294E-04	 2.7769351E-05	 2.8100587E-07	 7.5402504E-07	 7.6301914E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3835501E+02	 8.4835501E+00	 3.1276640E-01	 3.1649712E-03	 1.0226940E-03	 1.0348928E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8899757E-01	 1.9125613E-03	 2.7652993E-02	 7.6468800E-04	 2.8228277E-05	 2.8565611E-07	 7.8059635E-07	 7.8992464E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3680547E+02	 8.4680547E+00	 3.1218831E-01	 3.1591903E-03	 1.0208037E-03	 1.0330025E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8835970E-01	 1.9061826E-03	 2.8157405E-02	 7.9283947E-04	 2.8646174E-05	 2.8989661E-07	 8.0660193E-07	 8.1627363E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3398121E+02	 8.4398121E+00	 3.1113466E-01	 3.1486537E-03	 1.0173584E-03	 1.0295573E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8841576E-01	 1.9067432E-03	 2.8666376E-02	 8.2176114E-04	 2.9172660E-05	 2.9522356E-07	 8.3627446E-07	 8.4629898E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3422943E+02	 8.4422943E+00	 3.1122726E-01	 3.1495798E-03	 1.0176612E-03	 1.0298601E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8801051E-01	 1.9026908E-03	 2.9179906E-02	 8.5146692E-04	 2.9631391E-05	 2.9987351E-07	 8.6464121E-07	 8.7502810E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3243518E+02	 8.4243518E+00	 3.1055788E-01	 3.1428859E-03	 1.0154725E-03	 1.0276713E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8708842E-01	 1.8934698E-03	 2.9697994E-02	 8.8197087E-04	 3.0009588E-05	 3.0371868E-07	 8.9122458E-07	 9.0198358E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2835250E+02	 8.3835250E+00	 3.0903475E-01	 3.1276546E-03	 1.0104921E-03	 1.0226909E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8785451E-01	 1.9011307E-03	 3.0220641E-02	 9.1328714E-04	 3.0662765E-05	 3.1031421E-07	 9.2664841E-07	 9.3778943E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3174446E+02	 8.4174446E+00	 3.1030019E-01	 3.1403091E-03	 1.0146299E-03	 1.0268287E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8852109E-01	 1.9077965E-03	 3.0747846E-02	 9.4543004E-04	 3.1308385E-05	 3.1683472E-07	 9.6266539E-07	 9.7419852E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3469582E+02	 8.4469582E+00	 3.1140126E-01	 3.1513197E-03	 1.0182302E-03	 1.0304290E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8861112E-01	 1.9086968E-03	 3.1279610E-02	 9.7841397E-04	 3.1865052E-05	 3.2246626E-07	 9.9672638E-07	 1.0086619E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3509441E+02	 8.4509441E+00	 3.1154996E-01	 3.1528068E-03	 1.0187164E-03	 1.0309152E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8954771E-01	 1.9180627E-03	 3.1815932E-02	 1.0122535E-03	 3.2572357E-05	 3.2960474E-07	 1.0363199E-06	 1.0486682E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3924125E+02	 8.4924125E+00	 3.1309703E-01	 3.1682775E-03	 1.0237751E-03	 1.0359739E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8987692E-01	 1.9213548E-03	 3.2356812E-02	 1.0469633E-03	 3.3183632E-05	 3.3578347E-07	 1.0737165E-06	 1.0864883E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4069888E+02	 8.5069888E+00	 3.1364083E-01	 3.1737155E-03	 1.0255532E-03	 1.0377520E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9041209E-01	 1.9267065E-03	 3.2902251E-02	 1.0825581E-03	 3.3838112E-05	 3.4239481E-07	 1.1133501E-06	 1.1265560E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4306837E+02	 8.5306837E+00	 3.1452482E-01	 3.1825553E-03	 1.0284437E-03	 1.0406425E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9146931E-01	 1.9372787E-03	 3.3452248E-02	 1.1190529E-03	 3.4594773E-05	 3.5002851E-07	 1.1572729E-06	 1.1709240E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4774933E+02	 8.5774933E+00	 3.1627115E-01	 3.2000187E-03	 1.0341539E-03	 1.0463527E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9191783E-01	 1.9417639E-03	 3.4006803E-02	 1.1564627E-03	 3.5250652E-05	 3.5665494E-07	 1.1987620E-06	 1.2128695E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4973521E+02	 8.5973521E+00	 3.1701203E-01	 3.2074274E-03	 1.0365765E-03	 1.0487753E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9458272E-01	 1.9684128E-03	 3.4565917E-02	 1.1948026E-03	 3.6327739E-05	 3.6749402E-07	 1.2557016E-06	 1.2702768E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6153426E+02	 8.7153426E+00	 3.2141392E-01	 3.2514463E-03	 1.0509699E-03	 1.0631687E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9716374E-01	 1.9942230E-03	 3.5129589E-02	 1.2340880E-03	 3.7409865E-05	 3.7838405E-07	 1.3141932E-06	 1.3292476E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7296201E+02	 8.8296201E+00	 3.2567729E-01	 3.2940800E-03	 1.0649104E-03	 1.0771092E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0170046E-01	 2.0395902E-03	 3.5697820E-02	 1.2743343E-03	 3.8889700E-05	 3.9325171E-07	 1.3882775E-06	 1.4038229E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9304876E+02	 9.0304876E+00	 3.3317108E-01	 3.3690180E-03	 1.0894139E-03	 1.1016127E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0961437E-01	 2.1187293E-03	 3.6270609E-02	 1.3155570E-03	 4.1064063E-05	 4.1506521E-07	 1.4894185E-06	 1.5054668E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2808840E+02	 9.3808840E+00	 3.4624337E-01	 3.4997409E-03	 1.1321581E-03	 1.1443569E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2153972E-01	 2.2379829E-03	 3.6847956E-02	 1.3577718E-03	 4.4091109E-05	 4.4540610E-07	 1.6246672E-06	 1.6412304E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8088907E+02	 9.9088907E+00	 3.6594180E-01	 3.6967252E-03	 1.1965687E-03	 1.2087675E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3932983E-01	 2.4158839E-03	 3.7429861E-02	 1.4009945E-03	 4.8383920E-05	 4.8840520E-07	 1.8110034E-06	 1.8280939E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0596565E+03	 1.0696565E+01	 3.9532769E-01	 3.9905841E-03	 1.2926556E-03	 1.3048544E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6476581E-01	 2.6702437E-03	 3.8016324E-02	 1.4452409E-03	 5.4364830E-05	 5.4828584E-07	 2.0667510E-06	 2.0843812E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1722768E+03	 1.1822768E+01	 4.3734313E-01	 4.4107385E-03	 1.4300391E-03	 1.4422379E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9154479E-01	 2.9380335E-03	 3.8607346E-02	 1.4905272E-03	 6.0794073E-05	 6.1265037E-07	 2.3470978E-06	 2.3652805E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2908434E+03	 1.3008434E+01	 4.8157695E-01	 4.8530766E-03	 1.5746763E-03	 1.5868751E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1608431E-01	 3.1834287E-03	 3.9202926E-02	 1.5368694E-03	 6.6927935E-05	 6.7406165E-07	 2.6237709E-06	 2.6425189E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3994946E+03	 1.4094946E+01	 5.2211160E-01	 5.2584232E-03	 1.7072179E-03	 1.7194167E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2281639E-01	 3.2507495E-03	 3.9803064E-02	 1.5842839E-03	 6.9399780E-05	 6.9885331E-07	 2.7623239E-06	 2.7816503E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4293015E+03	 1.4393015E+01	 5.3323173E-01	 5.3696245E-03	 1.7435788E-03	 1.7557776E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1296999E-01	 3.1522855E-03	 4.0407761E-02	 1.6327871E-03	 6.8305157E-05	 6.8798084E-07	 2.7600584E-06	 2.7799765E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3857056E+03	 1.3957056E+01	 5.1696734E-01	 5.2069806E-03	 1.6903970E-03	 1.7025958E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8940488E-01	 2.9166344E-03	 4.1017015E-02	 1.6823955E-03	 6.4114449E-05	 6.4614808E-07	 2.6297833E-06	 2.6503066E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2813688E+03	 1.2913688E+01	 4.7804223E-01	 4.8177295E-03	 1.5631184E-03	 1.5753172E-05	 2.8300000E+02
