# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0550.txt
# SPEC date/time stamp	Sat Apr 01 11:51:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367890.564
# Rayonix Save date/time stamp	04/01 11:51:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269143 412478 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.4212 23.62 90.551 123.13 624.896 1525.77 2.4 3998.86 2128.89 99.2051 98.4989 98.6579 25.8645 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0550.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824956.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7030015E+02	 2.9516067E+01	 6.2283284E-06	 3.8792074E-11	 4.1227882E-07	 1.2541325E-08	 2.5678079E-12	 7.8111489E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4601797E+04	 1.6609606E+03	 2.0294814E+01	 6.1735854E-01	 6.6194138E-02	 2.0135940E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7140199E+02	 1.9513000E+01	 7.1570081E-06	 5.1222764E-11	 3.7663935E-07	 9.5272813E-09	 2.6956109E-12	 6.8186829E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3409181E+04	 1.0980570E+03	 1.6134657E+01	 4.0813424E-01	 5.2625252E-02	 1.3311821E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9292935E+02	 1.3938610E+01	 8.1501976E-06	 6.6425721E-11	 2.7407300E-07	 7.7499883E-09	 2.2337491E-12	 6.3163936E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7738662E+04	 7.8436880E+02	 1.0310119E+01	 2.9154020E-01	 3.3627773E-02	 9.5089575E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0617948E+02	 1.1141695E+01	 9.2078970E-06	 8.4785368E-11	 2.5514782E-07	 6.9988250E-09	 2.3493748E-12	 6.4444460E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2856978E+04	 6.2697769E+02	 8.4956566E+00	 2.3303987E-01	 2.7709673E-02	 7.6008941E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8327382E+02	 1.0558990E+01	 1.0330106E-05	 1.0671110E-10	 2.7010174E-07	 7.4411595E-09	 2.7901797E-12	 7.6867968E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1568006E+04	 5.9418711E+02	 8.0165617E+00	 2.2085201E-01	 2.6147044E-02	 7.2033716E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4851710E+02	 8.7519218E+00	 1.1516826E-05	 1.3263727E-10	 2.7382325E-07	 6.8762182E-09	 3.1535745E-12	 7.9192205E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9612138E+04	 4.9249777E+02	 7.2895895E+00	 1.8305534E-01	 2.3775931E-02	 5.9705847E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8186010E+02	 5.2365691E+00	 1.2768055E-05	 1.6302322E-10	 2.4551146E-07	 4.5612618E-09	 3.1347037E-12	 5.8238439E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5861142E+04	 2.9467797E+02	 5.8953906E+00	 1.0952817E-01	 1.9228572E-02	 3.5724015E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1185323E+02	 4.3537142E+00	 1.4083793E-05	 1.9835324E-10	 2.0354863E-07	 4.1830494E-09	 2.8667368E-12	 5.8913203E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1921638E+04	 2.4499699E+02	 4.4311258E+00	 9.1062358E-02	 1.4452685E-02	 2.9701155E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5885112E+02	 2.6486960E+00	 1.5464042E-05	 2.3913660E-10	 1.6758176E-07	 2.7942713E-09	 2.5914914E-12	 4.3210730E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9390450E+03	 1.4905033E+02	 3.3225327E+00	 5.5400170E-02	 1.0836866E-02	 1.8069476E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2211261E+02	 2.1481447E+00	 1.6908801E-05	 2.8590755E-10	 1.4085970E-07	 2.4779343E-09	 2.3817686E-12	 4.1898897E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8716551E+03	 1.2088276E+02	 2.5541094E+00	 4.4930631E-02	 8.3305553E-03	 1.4654701E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.2708988E+01	 1.2878843E+00	 1.8418069E-05	 3.3922528E-10	 1.1648751E-07	 1.6182082E-09	 2.1454751E-12	 2.9804271E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2170221E+03	 7.2473244E+01	 1.9391027E+00	 2.6937410E-02	 6.3246321E-03	 8.7859817E-05	 5.1000000E+01
