# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:05:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365147.046
# Rayonix Save date/time stamp	04/01 11:05:46.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267352 408988 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.335 23.702 90.575 123.157 624.961 1525.84 2.4 3998.87 2124.85 99.4026 98.157 98.2916 25.8549 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9822968E-01	 2.0049337E-03	 1.7709251E-02	 3.1361756E-04	 1.8960722E-05	 1.9177245E-07	 3.3578018E-07	 3.3961464E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7569223E+02	 8.8569223E+00	 3.2766524E-01	 3.3140702E-03	 1.0706677E-03	 1.0828942E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9751732E-01	 1.9978101E-03	 1.8113372E-02	 3.2809425E-04	 1.9323709E-05	 1.9545173E-07	 3.5001754E-07	 3.5402900E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7254533E+02	 8.8254533E+00	 3.2648773E-01	 3.3022952E-03	 1.0668201E-03	 1.0790466E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9946907E-01	 2.0173276E-03	 1.8522053E-02	 3.4306643E-04	 1.9954952E-05	 2.0181413E-07	 3.6960667E-07	 3.7380118E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8116734E+02	 8.9116734E+00	 3.2971391E-01	 3.3345569E-03	 1.0773618E-03	 1.0895883E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9914940E-01	 2.0141309E-03	 1.8935292E-02	 3.5854527E-04	 2.0367467E-05	 2.0598979E-07	 3.8566392E-07	 3.9004768E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7975516E+02	 8.8975516E+00	 3.2918550E-01	 3.3292728E-03	 1.0756352E-03	 1.0878617E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9970178E-01	 2.0196547E-03	 1.9353090E-02	 3.7454208E-04	 2.0874604E-05	 2.1111225E-07	 4.0398808E-07	 4.0856743E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8219532E+02	 8.9219532E+00	 3.3009856E-01	 3.3384034E-03	 1.0786187E-03	 1.0908452E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 2.0043835E-01	 2.0270204E-03	 1.9775446E-02	 3.9106828E-04	 2.1408839E-05	 2.1650624E-07	 4.2336935E-07	 4.2815075E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8544916E+02	 8.9544916E+00	 3.3131607E-01	 3.3505786E-03	 1.0825970E-03	 1.0948235E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9884624E-01	 2.0110993E-03	 2.0202362E-02	 4.0813542E-04	 2.1697292E-05	 2.1944297E-07	 4.3833654E-07	 4.4332662E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7841592E+02	 8.8841592E+00	 3.2868439E-01	 3.3242617E-03	 1.0739978E-03	 1.0862243E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9840191E-01	 2.0066560E-03	 2.0633836E-02	 4.2575519E-04	 2.2111176E-05	 2.2363456E-07	 4.5623838E-07	 4.6144389E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7645308E+02	 8.8645308E+00	 3.2794993E-01	 3.3169172E-03	 1.0715979E-03	 1.0838245E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9865129E-01	 2.0091498E-03	 2.1069869E-02	 4.4393938E-04	 2.2606808E-05	 2.2864419E-07	 4.7632248E-07	 4.8175032E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7755474E+02	 8.8755474E+00	 3.2836215E-01	 3.3210394E-03	 1.0729449E-03	 1.0851714E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9702006E-01	 1.9928375E-03	 2.1510461E-02	 4.6269992E-04	 2.2890020E-05	 2.3153018E-07	 4.9237487E-07	 4.9803209E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7034866E+02	 8.8034866E+00	 3.2566579E-01	 3.2940757E-03	 1.0641343E-03	 1.0763609E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9784057E-01	 2.0010426E-03	 2.1955611E-02	 4.8204887E-04	 2.3461020E-05	 2.3729461E-07	 5.1510104E-07	 5.2099483E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7397331E+02	 8.8397331E+00	 3.2702206E-01	 3.3076384E-03	 1.0685660E-03	 1.0807926E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9831762E-01	 2.0058131E-03	 2.2405321E-02	 5.0199839E-04	 2.3999294E-05	 2.4273234E-07	 5.3771188E-07	 5.4384958E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7608071E+02	 8.8608071E+00	 3.2781060E-01	 3.3155239E-03	 1.0711426E-03	 1.0833692E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9683704E-01	 1.9910073E-03	 2.2859588E-02	 5.2256078E-04	 2.4303075E-05	 2.4582569E-07	 5.5555830E-07	 5.6194741E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6954015E+02	 8.7954015E+00	 3.2536326E-01	 3.2910505E-03	 1.0631458E-03	 1.0753723E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9666557E-01	 1.9892926E-03	 2.3318415E-02	 5.4374848E-04	 2.4769280E-05	 2.5054383E-07	 5.7758034E-07	 5.8422850E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6878270E+02	 8.7878270E+00	 3.2507984E-01	 3.2882162E-03	 1.0622197E-03	 1.0744462E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9617228E-01	 1.9843597E-03	 2.3781800E-02	 5.6557402E-04	 2.5198134E-05	 2.5488903E-07	 5.9925699E-07	 6.0617200E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6660356E+02	 8.7660356E+00	 3.2426445E-01	 3.2800624E-03	 1.0595554E-03	 1.0717819E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9614412E-01	 1.9840781E-03	 2.4249744E-02	 5.8805009E-04	 2.5690258E-05	 2.5986748E-07	 6.2298217E-07	 6.3017198E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6647913E+02	 8.7647913E+00	 3.2421789E-01	 3.2795968E-03	 1.0594032E-03	 1.0716298E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9621876E-01	 1.9848245E-03	 2.4722247E-02	 6.1118948E-04	 2.6200795E-05	 2.6503062E-07	 6.4774251E-07	 6.5521524E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6680886E+02	 8.7680886E+00	 3.2434127E-01	 3.2808306E-03	 1.0598064E-03	 1.0720329E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9661696E-01	 1.9888065E-03	 2.5199308E-02	 6.3500512E-04	 2.6760585E-05	 2.7068685E-07	 6.7434821E-07	 6.8211212E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6856794E+02	 8.7856794E+00	 3.2499948E-01	 3.2874127E-03	 1.0619571E-03	 1.0741837E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9793066E-01	 2.0019435E-03	 2.5680928E-02	 6.5951005E-04	 2.7454263E-05	 2.7768251E-07	 7.0505093E-07	 7.1311445E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.7437128E+02	 8.8437128E+00	 3.2717097E-01	 3.3091275E-03	 1.0690526E-03	 1.0812791E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9785247E-01	 2.0011616E-03	 2.6167106E-02	 6.8471744E-04	 2.7962962E-05	 2.8282895E-07	 7.3170980E-07	 7.4008152E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.7402588E+02	 8.8402588E+00	 3.2704173E-01	 3.3078351E-03	 1.0686303E-03	 1.0808568E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9601817E-01	 1.9828186E-03	 2.6657843E-02	 7.1064060E-04	 2.8223271E-05	 2.8549204E-07	 7.5237154E-07	 7.6106021E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6592276E+02	 8.7592276E+00	 3.2400971E-01	 3.2775150E-03	 1.0587230E-03	 1.0709495E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9508613E-01	 1.9734982E-03	 2.7153139E-02	 7.3729294E-04	 2.8610960E-05	 2.8942949E-07	 7.7687737E-07	 7.8589191E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6180540E+02	 8.7180540E+00	 3.2246908E-01	 3.2621087E-03	 1.0536889E-03	 1.0659154E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9602730E-01	 1.9829099E-03	 2.7652993E-02	 7.6468800E-04	 2.9278223E-05	 2.9616323E-07	 8.0963048E-07	 8.1897996E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6596309E+02	 8.7596309E+00	 3.2402480E-01	 3.2776659E-03	 1.0587723E-03	 1.0709988E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9571378E-01	 1.9797747E-03	 2.8157405E-02	 7.9283947E-04	 2.9764600E-05	 3.0108867E-07	 8.3809391E-07	 8.4778758E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6457810E+02	 8.7457810E+00	 3.2350657E-01	 3.2724835E-03	 1.0570789E-03	 1.0693055E-05	 2.2700000E+02
