# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0400.txt
# SPEC date/time stamp	Sat Apr 01 11:38:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367139.956
# Rayonix Save date/time stamp	04/01 11:38:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266860 406972 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.3593 23.614 90.313 123.12 624.923 1525.83 2.4 3998.86 2079.12 99.1388 98.1618 98.4173 25.811 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813944.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0558967E+01	 1.2437783E+00	 1.8418069E-05	 3.3922528E-10	 1.1378604E-07	 1.5627897E-09	 2.0957192E-12	 2.8783568E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0280021E+03	 6.9056885E+01	 1.8848404E+00	 2.5887261E-02	 6.1779572E-03	 8.4850894E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0904194E+01	 1.0320723E+00	 1.9991848E-05	 3.9967398E-10	 9.6702632E-08	 1.4075911E-09	 1.9332643E-12	 2.8140346E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9367326E+03	 5.7302573E+01	 1.4757577E+00	 2.1480939E-02	 4.8371033E-03	 7.0408253E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0973015E+01	 8.9567820E-01	 2.1630136E-05	 4.6786278E-10	 8.9972616E-08	 1.3216750E-09	 1.9461199E-12	 2.8588011E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3853351E+03	 4.9729718E+01	 1.2690560E+00	 1.8642112E-02	 4.1595955E-03	 6.1103409E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6586693E+01	 7.3523023E-01	 2.3332934E-05	 5.4442581E-10	 9.0073512E-08	 1.1703241E-09	 2.1016793E-12	 2.7307095E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1417983E+03	 4.0821348E+01	 1.1777617E+00	 1.5302644E-02	 3.8603594E-03	 5.0157604E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1368429E+01	 6.5597002E-01	 2.5100242E-05	 6.3002215E-10	 8.7960488E-08	 1.1232472E-09	 2.2078295E-12	 2.8193776E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8520706E+03	 3.6420674E+01	 1.0691519E+00	 1.3652969E-02	 3.5043681E-03	 4.4750452E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6162629E+01	 5.2596429E-01	 2.6932060E-05	 7.2533585E-10	 8.4815171E-08	 9.6636070E-10	 2.2842473E-12	 2.6026084E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5630349E+03	 2.9202515E+01	 9.6080146E-01	 1.0947107E-02	 3.1492270E-03	 3.5881426E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1902154E+01	 4.3452759E-01	 2.8828388E-05	 8.3107593E-10	 8.2408144E-08	 8.5457689E-10	 2.3756939E-12	 2.4636074E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3264854E+03	 2.4125779E+01	 8.7212647E-01	 9.0439984E-03	 2.8585762E-03	 2.9643590E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9381216E+01	 4.2713901E-01	 3.0789225E-05	 9.4797638E-10	 8.2718244E-08	 8.9718382E-10	 2.5468306E-12	 2.7623594E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1865182E+03	 2.3715552E+01	 8.1965716E-01	 8.8902169E-03	 2.6865971E-03	 2.9139539E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7868885E+01	 3.8048995E-01	 3.2814573E-05	 1.0767962E-09	 8.4774006E-08	 8.5177202E-10	 2.7818228E-12	 2.7950535E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1025509E+03	 2.1125509E+01	 7.8818042E-01	 7.9192911E-03	 2.5834256E-03	 2.5957127E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5429901E+01	 3.5610010E-01	 3.4904430E-05	 1.2183192E-09	 8.4365313E-08	 8.4794187E-10	 2.9447231E-12	 2.9596927E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9671339E+03	 1.9771339E+01	 7.3741685E-01	 7.4116554E-03	 2.4170374E-03	 2.4293245E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1385767E+01	 3.1565876E-01	 3.7058797E-05	 1.3733544E-09	 7.9348275E-08	 7.9803620E-10	 2.9405516E-12	 2.9574262E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7425961E+03	 1.7525961E+01	 6.5324465E-01	 6.5699334E-03	 2.1411455E-03	 2.1534326E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6919001E+01	 2.7099110E-01	 3.9277674E-05	 1.5427357E-09	 7.2130364E-08	 7.2612973E-10	 2.8331129E-12	 2.8520687E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4945929E+03	 1.5045929E+01	 5.6027604E-01	 5.6402473E-03	 1.8364215E-03	 1.8487086E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2951369E+01	 2.3131478E-01	 4.1561061E-05	 1.7273218E-09	 6.5074171E-08	 6.5584836E-10	 2.7045516E-12	 2.7257754E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2743026E+03	 1.2843026E+01	 4.7769611E-01	 4.8144480E-03	 1.5657486E-03	 1.5780357E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9885207E+01	 2.0065317E-01	 4.3908957E-05	 1.9279965E-09	 5.9565759E-08	 6.0105273E-10	 2.6154704E-12	 2.6391599E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1040637E+03	 1.1140637E+01	 4.1387886E-01	 4.1762755E-03	 1.3565742E-03	 1.3688613E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7775399E+01	 1.9054340E-01	 4.6321364E-05	 2.1456688E-09	 5.6171256E-08	 6.0212780E-10	 2.6019292E-12	 2.7891381E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8692319E+02	 1.0579323E+01	 3.6996657E-01	 3.9658568E-03	 1.2126425E-03	 1.2998922E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6334043E+01	 1.9703705E-01	 4.8798280E-05	 2.3812722E-09	 5.4376549E-08	 6.5594263E-10	 2.6534821E-12	 3.2008872E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0689641E+02	 1.0939863E+01	 3.3996704E-01	 4.1010118E-03	 1.1143128E-03	 1.3441921E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5245266E+01	 1.9424456E-01	 5.1339707E-05	 2.6357655E-09	 5.3395152E-08	 6.8032381E-10	 2.7412914E-12	 3.4927625E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4644550E+02	 1.0784819E+01	 3.1730589E-01	 4.0428905E-03	 1.0400362E-03	 1.3251416E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4077316E+01	 1.9298916E-01	 5.3945643E-05	 2.9101324E-09	 5.1807145E-08	 7.1023606E-10	 2.7947697E-12	 3.8314141E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8159872E+02	 1.0715117E+01	 2.9299686E-01	 4.0167614E-03	 9.6035828E-04	 1.3165772E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3090571E+01	 1.9368432E-01	 5.6616089E-05	 3.2053815E-09	 5.0560561E-08	 7.4807950E-10	 2.8625412E-12	 4.2353335E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2681282E+02	 1.0753713E+01	 2.7245934E-01	 4.0312300E-03	 8.9304228E-04	 1.3213196E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1938459E+01	 1.8530840E-01	 5.9351045E-05	 3.5225465E-09	 4.8338157E-08	 7.5030339E-10	 2.8689201E-12	 4.4531290E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6284545E+02	 1.0288667E+01	 2.4847998E-01	 3.8568986E-03	 8.1444493E-04	 1.2641789E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0897952E+01	 1.7965243E-01	 6.2150510E-05	 3.8626859E-09	 4.6206496E-08	 7.6171273E-10	 2.8717573E-12	 4.7340835E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0507456E+02	 9.9746364E+00	 2.2682349E-01	 3.7391786E-03	 7.4346125E-04	 1.2255937E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0125091E+01	 1.7482031E-01	 6.5014486E-05	 4.2268834E-09	 4.4907874E-08	 7.7538151E-10	 2.9196624E-12	 5.0411030E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6216386E+02	 9.7063481E+00	 2.1073761E-01	 3.6386057E-03	 6.9073644E-04	 1.1926288E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4319229E+00	 1.6912812E-01	 6.7942971E-05	 4.6162473E-09	 4.3717791E-08	 7.8392370E-10	 2.9703166E-12	 5.3262105E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2367788E+02	 9.3903076E+00	 1.9631042E-01	 3.5201320E-03	 6.4344832E-04	 1.1537966E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6838266E+00	 1.6367191E-01	 7.0935966E-05	 5.0319113E-09	 4.2023388E-08	 7.9205268E-10	 2.9809696E-12	 5.6185022E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8214218E+02	 9.0873685E+00	 1.8073999E-01	 3.4065696E-03	 5.9241299E-04	 1.1165742E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8702415E+00	 1.5705364E-01	 7.3993471E-05	 5.4750338E-09	 3.9727835E-08	 7.9278393E-10	 2.9396004E-12	 5.8660835E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3697043E+02	 8.7199099E+00	 1.6380652E-01	 3.2688209E-03	 5.3691000E-04	 1.0714242E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1341052E+00	 1.4963683E-01	 7.7115486E-05	 5.9467982E-09	 3.7531381E-08	 7.8721533E-10	 2.8942507E-12	 6.0706493E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9609877E+02	 8.3081150E+00	 1.4848501E-01	 3.1144519E-03	 4.8669058E-04	 1.0208265E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4720548E+00	 1.4492850E-01	 8.0302011E-05	 6.4484130E-09	 3.5455371E-08	 7.9395091E-10	 2.8471376E-12	 6.3755855E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5934051E+02	 8.0466996E+00	 1.3470549E-01	 3.0164555E-03	 4.4152532E-04	 9.8870614E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0436423E+00	 1.3583289E-01	 8.3553046E-05	 6.9811114E-09	 3.4448829E-08	 7.7424901E-10	 2.8783046E-12	 6.4690862E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3555425E+02	 7.5416944E+00	 1.2578877E-01	 2.8271448E-03	 4.1229891E-04	 9.2665564E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5723541E+00	 1.3508603E-01	 8.6868590E-05	 7.5461519E-09	 3.3022877E-08	 8.0054665E-10	 2.8686508E-12	 6.9542359E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0938745E+02	 7.5002274E+00	 1.1597966E-01	 2.8116002E-03	 3.8014750E-04	 9.2156054E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3351050E+00	 1.2838946E-01	 9.0248644E-05	 8.1448178E-09	 3.2847104E-08	 7.9046651E-10	 2.9644066E-12	 7.1338531E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9621494E+02	 7.1284211E+00	 1.1104170E-01	 2.6722216E-03	 3.6396230E-04	 8.7587633E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0779767E+00	 1.2623297E-01	 9.3693208E-05	 8.7784173E-09	 3.2457289E-08	 8.0685284E-10	 3.0410276E-12	 7.5596631E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8193870E+02	 7.0086889E+00	 1.0568998E-01	 2.6273378E-03	 3.4642094E-04	 8.6116471E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8102152E+00	 1.2104888E-01	 9.7202282E-05	 9.4482837E-09	 3.1897335E-08	 8.0269518E-10	 3.1004938E-12	 7.8023803E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6707209E+02	 6.7208585E+00	 1.0011695E-01	 2.5194392E-03	 3.2815418E-04	 8.2579869E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4769914E+00	 1.1593119E-01	 1.0077587E-04	 1.0155775E-08	 3.0779122E-08	 7.9702191E-10	 3.1017927E-12	 8.0320573E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4857088E+02	 6.4367150E+00	 9.3181431E-02	 2.4129227E-03	 3.0542156E-04	 7.9088570E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1828560E+00	 1.1369131E-01	 1.0441396E-04	 1.0902275E-08	 2.9795104E-08	 8.0984009E-10	 3.1110248E-12	 8.4558611E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3223994E+02	 6.3123528E+00	 8.7059472E-02	 2.3663032E-03	 2.8535556E-04	 7.7560519E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9868682E+00	 1.0897702E-01	 1.0811656E-04	 1.1689191E-08	 2.9406108E-08	 8.0378626E-10	 3.1792873E-12	 8.6902608E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2135833E+02	 6.0506065E+00	 8.2980300E-02	 2.2681827E-03	 2.7198523E-04	 7.4344415E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7787909E+00	 1.0512651E-01	 1.1188368E-04	 1.2517957E-08	 2.8842508E-08	 8.0240273E-10	 3.2270058E-12	 8.9775767E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0980549E+02	 5.8368190E+00	 7.8649503E-02	 2.1880405E-03	 2.5779014E-04	 7.1717587E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6305633E+00	 1.0442753E-01	 1.1571530E-04	 1.3390030E-08	 2.8660134E-08	 8.2436438E-10	 3.3164160E-12	 9.5391571E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0157562E+02	 5.7980105E+00	 7.5564380E-02	 2.1734924E-03	 2.4767800E-04	 7.1240743E-06	 1.2000000E+02
