# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0183.txt
# SPEC date/time stamp	Sat Apr 01 11:20:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366052.964
# Rayonix Save date/time stamp	04/01 11:20:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266411 407528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.0079 23.652 90.476 123.162 624.922 1525.8 2.4 3998.87 2062.65 99.7205 99.0659 99.1127 25.8086 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9663732E-01	 1.9890912E-03	 1.7709251E-02	 3.1361756E-04	 1.8808412E-05	 1.9025711E-07	 3.3308289E-07	 3.3693108E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6555664E+02	 8.7555664E+00	 3.2501711E-01	 3.2877212E-03	 1.0620671E-03	 1.0743374E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9680828E-01	 1.9911002E-03	 1.8113372E-02	 3.2809425E-04	 1.9254343E-05	 1.9479528E-07	 3.4876108E-07	 3.5283995E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6630920E+02	 8.7644096E+00	 3.2529970E-01	 3.2910418E-03	 1.0629905E-03	 1.0754225E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9691266E-01	 1.9918447E-03	 1.8522053E-02	 3.4306643E-04	 1.9699208E-05	 1.9926480E-07	 3.6486977E-07	 3.6907931E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6676866E+02	 8.7676866E+00	 3.2547222E-01	 3.2922723E-03	 1.0635543E-03	 1.0758246E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9631887E-01	 1.9859067E-03	 1.8935292E-02	 3.5854527E-04	 2.0077982E-05	 2.0310324E-07	 3.8018244E-07	 3.8458191E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6415491E+02	 8.7415491E+00	 3.2449076E-01	 3.2824577E-03	 1.0603471E-03	 1.0726175E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9511215E-01	 1.9738395E-03	 1.9353090E-02	 3.7454208E-04	 2.0394856E-05	 2.0632325E-07	 3.9470347E-07	 3.9929922E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5884318E+02	 8.6884318E+00	 3.2249620E-01	 3.2625121E-03	 1.0538294E-03	 1.0660998E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9454870E-01	 1.9682050E-03	 1.9775446E-02	 3.9106828E-04	 2.0779765E-05	 2.1022417E-07	 4.1092914E-07	 4.1572767E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5636299E+02	 8.6636299E+00	 3.2156489E-01	 3.2531989E-03	 1.0507862E-03	 1.0630565E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9536657E-01	 1.9763837E-03	 2.0202362E-02	 4.0813542E-04	 2.1317605E-05	 2.1565495E-07	 4.3066597E-07	 4.3567393E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5996308E+02	 8.6996308E+00	 3.2291672E-01	 3.2667173E-03	 1.0552036E-03	 1.0674739E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9578075E-01	 1.9805255E-03	 2.0633836E-02	 4.2575519E-04	 2.1819057E-05	 2.2072241E-07	 4.5021084E-07	 4.5543499E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6178620E+02	 8.7178620E+00	 3.2360131E-01	 3.2735631E-03	 1.0574406E-03	 1.0697110E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9646552E-01	 1.9873732E-03	 2.1069869E-02	 4.4393938E-04	 2.2358063E-05	 2.2616598E-07	 4.7108147E-07	 4.7652875E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6480041E+02	 8.7480041E+00	 3.2473314E-01	 3.2848815E-03	 1.0611392E-03	 1.0734095E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9588201E-01	 1.9815381E-03	 2.1510461E-02	 4.6269992E-04	 2.2757800E-05	 2.3021741E-07	 4.8953077E-07	 4.9520825E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6223194E+02	 8.7223194E+00	 3.2376868E-01	 3.2752369E-03	 1.0579876E-03	 1.0702579E-05	 2.0700000E+02
