# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0349.txt
# SPEC date/time stamp	Sat Apr 01 11:34:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366885.060
# Rayonix Save date/time stamp	04/01 11:34:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268394 411097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9236 23.63 90.732 123.139 624.926 1525.82 2.4 3998.88 2105.57 99.9807 98.8897 98.8496 25.8635 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7241374E-01	 1.7389527E-03	 4.8081222E-01	 2.3118039E-01	 6.8062107E-04	 6.8646957E-06	 3.2725093E-04	 3.3006296E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1637526E+03	 1.1737526E+01	 4.3376004E-01	 4.3748730E-03	 1.4155652E-03	 1.4277290E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7297393E-01	 1.7445547E-03	 4.8611382E-01	 2.3630664E-01	 6.9036163E-04	 6.9627462E-06	 3.3559433E-04	 3.3846871E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1675338E+03	 1.1775338E+01	 4.3516938E-01	 4.3889663E-03	 1.4201646E-03	 1.4323284E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7287274E-01	 1.7435427E-03	 4.9144444E-01	 2.4151763E-01	 6.9752368E-04	 7.0350151E-06	 3.4279413E-04	 3.4573190E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1668507E+03	 1.1768507E+01	 4.3491480E-01	 4.3864205E-03	 1.4193338E-03	 1.4314976E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7297019E-01	 1.7445172E-03	 4.9680407E-01	 2.4681429E-01	 7.0552826E-04	 7.1157129E-06	 3.5050932E-04	 3.5351152E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1675085E+03	 1.1775085E+01	 4.3515995E-01	 4.3888721E-03	 1.4201338E-03	 1.4322976E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7327087E-01	 1.7475240E-03	 5.0219273E-01	 2.5219754E-01	 7.1442064E-04	 7.2052921E-06	 3.5877685E-04	 3.6184453E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1695380E+03	 1.1795380E+01	 4.3591642E-01	 4.3964367E-03	 1.4226025E-03	 1.4347663E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7395341E-01	 1.7543494E-03	 5.0761040E-01	 2.5766832E-01	 7.2497242E-04	 7.3114689E-06	 3.6800354E-04	 3.7113777E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1741450E+03	 1.1841450E+01	 4.3763356E-01	 4.4136082E-03	 1.4282064E-03	 1.4403702E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7510610E-01	 1.7658764E-03	 5.1305709E-01	 2.6322758E-01	 7.3760695E-04	 7.4384767E-06	 3.7843448E-04	 3.8163633E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1819254E+03	 1.1919254E+01	 4.4053352E-01	 4.4426077E-03	 1.4376703E-03	 1.4498341E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7558595E-01	 1.7706749E-03	 5.1853280E-01	 2.6887626E-01	 7.4752207E-04	 7.5382940E-06	 3.8761471E-04	 3.9088527E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1851643E+03	 1.1951643E+01	 4.4174073E-01	 4.4546798E-03	 1.4416100E-03	 1.4537738E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7605222E-01	 1.7753375E-03	 5.2403752E-01	 2.7461532E-01	 7.5746384E-04	 7.6383813E-06	 3.9693947E-04	 4.0027984E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1883115E+03	 1.1983115E+01	 4.4291376E-01	 4.4664102E-03	 1.4454382E-03	 1.4576020E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7694819E-01	 1.7842973E-03	 5.2957125E-01	 2.8044571E-01	 7.6935814E-04	 7.7579974E-06	 4.0742995E-04	 4.1084124E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1943591E+03	 1.2043591E+01	 4.4516786E-01	 4.4889512E-03	 1.4527944E-03	 1.4649582E-05	 3.9700000E+02
