# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0182.txt
# SPEC date/time stamp	Sat Apr 01 11:20:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366047.977
# Rayonix Save date/time stamp	04/01 11:20:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266560 407046 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5263 23.647 90.457 123.158 624.923 1525.8 2.4 3998.86 2133.82 99.1348 98.2878 98.5344 25.8161 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814092.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9585623E-01	 1.9813072E-03	 2.1955611E-02	 4.8204887E-04	 2.3225707E-05	 2.3495429E-07	 5.0993459E-07	 5.1585650E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6109870E+02	 8.7109870E+00	 3.2316234E-01	 3.2691525E-03	 1.0578483E-03	 1.0701332E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9530176E-01	 1.9757625E-03	 2.2405321E-02	 5.0199839E-04	 2.3634331E-05	 2.3909578E-07	 5.2953477E-07	 5.3570175E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5866090E+02	 8.6866090E+00	 3.2224746E-01	 3.2600037E-03	 1.0548535E-03	 1.0671384E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9465992E-01	 1.9693441E-03	 2.2859588E-02	 5.2256078E-04	 2.4034271E-05	 2.4315098E-07	 5.4941355E-07	 5.5583314E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5583902E+02	 8.6583902E+00	 3.2118843E-01	 3.2494134E-03	 1.0513869E-03	 1.0636718E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9339887E-01	 1.9567336E-03	 2.3318415E-02	 5.4374848E-04	 2.4357850E-05	 2.4644314E-07	 5.6798647E-07	 5.7466634E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5029468E+02	 8.6029468E+00	 3.1910769E-01	 3.2286060E-03	 1.0445757E-03	 1.0568606E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9372350E-01	 1.9599799E-03	 2.3781800E-02	 5.6557402E-04	 2.4883591E-05	 2.5175747E-07	 5.9177658E-07	 5.9872458E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5172197E+02	 8.6172197E+00	 3.1964334E-01	 3.2339625E-03	 1.0463291E-03	 1.0586140E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9325879E-01	 1.9553329E-03	 2.4249744E-02	 5.8805009E-04	 2.5312348E-05	 2.5610253E-07	 6.1381797E-07	 6.2104209E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4967884E+02	 8.5967884E+00	 3.1887658E-01	 3.2262948E-03	 1.0438192E-03	 1.0561041E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9382852E-01	 1.9610301E-03	 2.4722247E-02	 6.1118948E-04	 2.5881630E-05	 2.6185339E-07	 6.3985204E-07	 6.4736042E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5218368E+02	 8.6218368E+00	 3.1981662E-01	 3.2356952E-03	 1.0468963E-03	 1.0591812E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9387546E-01	 1.9614995E-03	 2.5199308E-02	 6.3500512E-04	 2.6387452E-05	 2.6697023E-07	 6.6494554E-07	 6.7274649E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5239006E+02	 8.6239006E+00	 3.1989407E-01	 3.2364698E-03	 1.0471499E-03	 1.0594348E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9316646E-01	 1.9544096E-03	 2.5680928E-02	 6.5951005E-04	 2.6793438E-05	 2.7108925E-07	 6.8808035E-07	 6.9618235E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4927291E+02	 8.5927291E+00	 3.1872423E-01	 3.2247714E-03	 1.0433205E-03	 1.0556054E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9255268E-01	 1.9482717E-03	 2.6167106E-02	 6.8471744E-04	 2.7213930E-05	 2.7535390E-07	 7.1210981E-07	 7.2052147E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4657434E+02	 8.5657434E+00	 3.1771149E-01	 3.2146439E-03	 1.0400054E-03	 1.0522902E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9279874E-01	 1.9507324E-03	 2.6657843E-02	 7.1064060E-04	 2.7759729E-05	 2.8087217E-07	 7.4001449E-07	 7.4874462E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4765619E+02	 8.5765619E+00	 3.1811749E-01	 3.2187040E-03	 1.0413344E-03	 1.0536193E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9279269E-01	 1.9506718E-03	 2.7153139E-02	 7.3729294E-04	 2.8274609E-05	 2.8608182E-07	 7.6774438E-07	 7.7680192E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4762957E+02	 8.5762957E+00	 3.1810750E-01	 3.2186041E-03	 1.0413017E-03	 1.0535866E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9334319E-01	 1.9561768E-03	 2.7652993E-02	 7.6468800E-04	 2.8877329E-05	 2.9217042E-07	 7.9854457E-07	 8.0793866E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5004988E+02	 8.6004988E+00	 3.1901582E-01	 3.2276873E-03	 1.0442750E-03	 1.0565599E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9460862E-01	 1.9688311E-03	 2.8157405E-02	 7.9283947E-04	 2.9596524E-05	 2.9942434E-07	 8.3336132E-07	 8.4310125E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5561345E+02	 8.6561345E+00	 3.2110378E-01	 3.2485668E-03	 1.0511098E-03	 1.0633946E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9427556E-01	 1.9655005E-03	 2.8666376E-02	 8.2176114E-04	 3.0079941E-05	 3.0432103E-07	 8.6228290E-07	 8.7237813E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5414913E+02	 8.6414913E+00	 3.2055423E-01	 3.2430714E-03	 1.0493109E-03	 1.0615957E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9382350E-01	 1.9609799E-03	 2.9179906E-02	 8.5146692E-04	 3.0547546E-05	 3.0906018E-07	 8.9137453E-07	 9.0183469E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5216161E+02	 8.6216161E+00	 3.1980834E-01	 3.2356124E-03	 1.0468692E-03	 1.0591541E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9442599E-01	 1.9670049E-03	 2.9697994E-02	 8.8197087E-04	 3.1186559E-05	 3.1551395E-07	 9.2617825E-07	 9.3701315E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5481054E+02	 8.6481054E+00	 3.2080245E-01	 3.2455536E-03	 1.0501234E-03	 1.0624083E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9371625E-01	 1.9599074E-03	 3.0220641E-02	 9.1328714E-04	 3.1619554E-05	 3.1990811E-07	 9.5556319E-07	 9.6678280E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5169009E+02	 8.6169009E+00	 3.1963138E-01	 3.2338429E-03	 1.0462900E-03	 1.0585749E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9458874E-01	 1.9686323E-03	 3.0747846E-02	 9.4543004E-04	 3.2316061E-05	 3.2693794E-07	 9.9364927E-07	 1.0052638E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5552607E+02	 8.6552607E+00	 3.2107099E-01	 3.2482389E-03	 1.0510024E-03	 1.0632873E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9501478E-01	 1.9728927E-03	 3.1279610E-02	 9.7841397E-04	 3.2946923E-05	 3.3331189E-07	 1.0305669E-06	 1.0425866E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5739918E+02	 8.6739918E+00	 3.2177395E-01	 3.2552685E-03	 1.0533035E-03	 1.0655884E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9462460E-01	 1.9689909E-03	 3.1815932E-02	 1.0122535E-03	 3.3444784E-05	 3.3835638E-07	 1.0640769E-06	 1.0765123E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5568373E+02	 8.6568373E+00	 3.2113015E-01	 3.2488306E-03	 1.0511961E-03	 1.0634810E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9545360E-01	 1.9772809E-03	 3.2356812E-02	 1.0469633E-03	 3.4158234E-05	 3.4555733E-07	 1.1052515E-06	 1.1181134E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5932849E+02	 8.6932849E+00	 3.2249800E-01	 3.2625091E-03	 1.0556737E-03	 1.0679585E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9522995E-01	 1.9750444E-03	 3.2902251E-02	 1.0825581E-03	 3.4694294E-05	 3.5098494E-07	 1.1415204E-06	 1.1548194E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5834519E+02	 8.6834519E+00	 3.2212897E-01	 3.2588188E-03	 1.0544657E-03	 1.0667505E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9681770E-01	 1.9909219E-03	 3.3452248E-02	 1.1190529E-03	 3.5561123E-05	 3.5972080E-07	 1.1895995E-06	 1.2033469E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6532588E+02	 8.7532588E+00	 3.2474876E-01	 3.2850167E-03	 1.0630414E-03	 1.0753262E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9732980E-01	 1.9960429E-03	 3.4006803E-02	 1.1564627E-03	 3.6244699E-05	 3.6662468E-07	 1.2325664E-06	 1.2467733E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6757737E+02	 8.7757737E+00	 3.2559373E-01	 3.2934663E-03	 1.0658073E-03	 1.0780922E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9910657E-01	 2.0138107E-03	 3.4565917E-02	 1.1948026E-03	 3.7172322E-05	 3.7596960E-07	 1.2848954E-06	 1.2995734E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7538911E+02	 8.8538911E+00	 3.2852540E-01	 3.3227831E-03	 1.0754039E-03	 1.0876888E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0373398E-01	 2.0600847E-03	 3.5129589E-02	 1.2340880E-03	 3.8656502E-05	 3.9088064E-07	 1.3579870E-06	 1.3731476E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9573389E+02	 9.0573389E+00	 3.3616061E-01	 3.3991351E-03	 1.1003972E-03	 1.1126821E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0822617E-01	 2.1050066E-03	 3.5697820E-02	 1.2743343E-03	 4.0147917E-05	 4.0586460E-07	 1.4331931E-06	 1.4488481E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1548420E+02	 9.2548420E+00	 3.4357271E-01	 3.4732562E-03	 1.1246602E-03	 1.1369451E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1546091E-01	 2.1773540E-03	 3.6270609E-02	 1.3155570E-03	 4.2209416E-05	 4.2654995E-07	 1.5309612E-06	 1.5471226E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4729234E+02	 9.5729234E+00	 3.5551001E-01	 3.5926292E-03	 1.1637361E-03	 1.1760209E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2624039E-01	 2.2851489E-03	 3.6847956E-02	 1.3577718E-03	 4.5026642E-05	 4.5479314E-07	 1.6591397E-06	 1.6758197E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9468527E+02	 1.0046853E+01	 3.7329614E-01	 3.7704905E-03	 1.2219577E-03	 1.2342425E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4191068E-01	 2.4418518E-03	 3.7429861E-02	 1.4009945E-03	 4.8905677E-05	 4.9365498E-07	 1.8305327E-06	 1.8477437E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0635810E+03	 1.0735810E+01	 3.9915208E-01	 4.0290499E-03	 1.3065952E-03	 1.3188801E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6666038E-01	 2.6893487E-03	 3.8016324E-02	 1.4452409E-03	 5.4753846E-05	 5.5220872E-07	 2.0815400E-06	 2.0992946E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1723952E+03	 1.1823952E+01	 4.3998903E-01	 4.4374194E-03	 1.4402720E-03	 1.4525568E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9047450E-01	 2.9274899E-03	 3.8607346E-02	 1.4905272E-03	 6.0570892E-05	 6.1045178E-07	 2.3384814E-06	 2.3567923E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2770960E+03	 1.2870960E+01	 4.7928227E-01	 4.8303517E-03	 1.5688955E-03	 1.5811804E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1169846E-01	 3.1397295E-03	 3.9202926E-02	 1.5368694E-03	 6.5999273E-05	 6.6480876E-07	 2.5873646E-06	 2.6062449E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3704090E+03	 1.3804090E+01	 5.1430176E-01	 5.1805467E-03	 1.6835293E-03	 1.6958141E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1813682E-01	 3.2041131E-03	 3.9803064E-02	 1.5842839E-03	 6.8393756E-05	 6.8882732E-07	 2.7222811E-06	 2.7417438E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3987158E+03	 1.4087158E+01	 5.2492504E-01	 5.2867795E-03	 1.7183038E-03	 1.7305887E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0724817E-01	 3.0952266E-03	 4.0407761E-02	 1.6327871E-03	 6.7056379E-05	 6.7552783E-07	 2.7095981E-06	 2.7296567E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3508429E+03	 1.3608429E+01	 5.0695879E-01	 5.1071170E-03	 1.6594926E-03	 1.6717775E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8551248E-01	 2.8778697E-03	 4.1017015E-02	 1.6823955E-03	 6.3252130E-05	 6.3756019E-07	 2.5944136E-06	 2.6150816E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2552801E+03	 1.2652801E+01	 4.7109495E-01	 4.7484785E-03	 1.5420949E-03	 1.5543798E-05	 2.8300000E+02
