# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0052.txt
# SPEC date/time stamp	Sat Apr 01 11:09:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365397.650
# Rayonix Save date/time stamp	04/01 11:09:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266734 408140 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0177 23.674 90.498 123.182 624.965 1525.85 2.39 3998.87 2156.85 99.7897 99.0137 99.1238 25.8571 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816280.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6650173E-01	 1.6799400E-03	 4.8081222E-01	 2.3118039E-01	 6.5728279E-04	 6.6317367E-06	 3.1602960E-04	 3.1886200E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1157633E+03	 1.1257633E+01	 4.1846235E-01	 4.2221281E-03	 1.3670260E-03	 1.3792779E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6708172E-01	 1.6857399E-03	 4.8611382E-01	 2.3630664E-01	 6.6684504E-04	 6.7280088E-06	 3.2416259E-04	 3.2705780E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1196500E+03	 1.1296500E+01	 4.1992002E-01	 4.2367048E-03	 1.3717879E-03	 1.3840398E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6684622E-01	 1.6833849E-03	 4.9144444E-01	 2.4151763E-01	 6.7320729E-04	 6.7922844E-06	 3.3084398E-04	 3.3380304E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1180718E+03	 1.1280718E+01	 4.1932814E-01	 4.2307860E-03	 1.3698543E-03	 1.3821063E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6725756E-01	 1.6874983E-03	 4.9680407E-01	 2.4681429E-01	 6.8222704E-04	 6.8831385E-06	 3.3893317E-04	 3.4195712E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1208283E+03	 1.1308283E+01	 4.2036195E-01	 4.2411241E-03	 1.3732316E-03	 1.3854835E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6774635E-01	 1.6923862E-03	 5.0219273E-01	 2.5219754E-01	 6.9164226E-04	 6.9779509E-06	 3.4733771E-04	 3.5042762E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1241038E+03	 1.1341038E+01	 4.2159041E-01	 4.2534087E-03	 1.3772447E-03	 1.3894966E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6818781E-01	 1.6968008E-03	 5.0761040E-01	 2.5766832E-01	 7.0094356E-04	 7.0716277E-06	 3.5580624E-04	 3.5896318E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1270621E+03	 1.1370621E+01	 4.2269991E-01	 4.2645037E-03	 1.3808692E-03	 1.3931211E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6898096E-01	 1.7047322E-03	 5.1305709E-01	 2.6322758E-01	 7.1180572E-04	 7.1809167E-06	 3.6519698E-04	 3.6842202E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1323771E+03	 1.1423771E+01	 4.2469329E-01	 4.2844375E-03	 1.3873811E-03	 1.3996331E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6948675E-01	 1.7097901E-03	 5.1853280E-01	 2.6887626E-01	 7.2155592E-04	 7.2790895E-06	 3.7415041E-04	 3.7744466E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1357665E+03	 1.1457665E+01	 4.2596448E-01	 4.2971493E-03	 1.3915338E-03	 1.4037857E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7040221E-01	 1.7189448E-03	 5.2403752E-01	 2.7461532E-01	 7.3315469E-04	 7.3957517E-06	 3.8420057E-04	 3.8756514E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1419013E+03	 1.1519013E+01	 4.2826527E-01	 4.3201573E-03	 1.3990500E-03	 1.4113019E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7081182E-01	 1.7230408E-03	 5.2957125E-01	 2.8044571E-01	 7.4267761E-04	 7.4916588E-06	 3.9330071E-04	 3.9673671E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1446461E+03	 1.1546461E+01	 4.2929472E-01	 4.3304518E-03	 1.4024130E-03	 1.4146649E-05	 3.9700000E+02
