# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0312.txt
# SPEC date/time stamp	Sat Apr 01 11:31:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366699.958
# Rayonix Save date/time stamp	04/01 11:31:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264742 403830 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.1135 23.616 90.313 123.122 624.93 1525.83 2.4 3998.87 2208.21 99.7377 98.7733 98.7473 25.8649 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0312.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2647.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807660.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7257116E-01	 1.7407936E-03	 4.8081222E-01	 2.3118039E-01	 6.8124251E-04	 6.8719627E-06	 3.2754973E-04	 3.3041236E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1442226E+03	 1.1542226E+01	 4.3236604E-01	 4.3614473E-03	 1.4168577E-03	 1.4292404E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7310977E-01	 1.7461797E-03	 4.8611382E-01	 2.3630664E-01	 6.9090378E-04	 6.9692319E-06	 3.3585788E-04	 3.3878399E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1477938E+03	 1.1577938E+01	 4.3371549E-01	 4.3749418E-03	 1.4212799E-03	 1.4336626E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7270820E-01	 1.7421639E-03	 4.9144444E-01	 2.4151763E-01	 6.9685976E-04	 7.0294518E-06	 3.4246785E-04	 3.4545850E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1451312E+03	 1.1551312E+01	 4.3270937E-01	 4.3648806E-03	 1.4179828E-03	 1.4303655E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7257361E-01	 1.7408180E-03	 4.9680407E-01	 2.4681429E-01	 7.0391067E-04	 7.1006245E-06	 3.4970569E-04	 3.5276192E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1442388E+03	 1.1542388E+01	 4.3237217E-01	 4.3615086E-03	 1.4168778E-03	 1.4292605E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7317017E-01	 1.7467836E-03	 5.0219273E-01	 2.5219754E-01	 7.1400543E-04	 7.2022393E-06	 3.5856833E-04	 3.6169122E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1481942E+03	 1.1581942E+01	 4.3386680E-01	 4.3764549E-03	 1.4217757E-03	 1.4341584E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7336257E-01	 1.7487076E-03	 5.0761040E-01	 2.5766832E-01	 7.2251000E-04	 7.2879560E-06	 3.6675360E-04	 3.6994423E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1494699E+03	 1.1594699E+01	 4.3434885E-01	 4.3812754E-03	 1.4233554E-03	 1.4357381E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7412229E-01	 1.7563049E-03	 5.1305709E-01	 2.6322758E-01	 7.3346279E-04	 7.3981583E-06	 3.7630829E-04	 3.7956776E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1545072E+03	 1.1645072E+01	 4.3625229E-01	 4.4003098E-03	 1.4295929E-03	 1.4419756E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7469557E-01	 1.7620377E-03	 5.1853280E-01	 2.6887626E-01	 7.4373145E-04	 7.5015229E-06	 3.8564915E-04	 3.8897857E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1583083E+03	 1.1683083E+01	 4.3768861E-01	 4.4146730E-03	 1.4342997E-03	 1.4466824E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7546063E-01	 1.7696882E-03	 5.2403752E-01	 2.7461532E-01	 7.5491851E-04	 7.6140752E-06	 3.9560563E-04	 3.9900611E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1633810E+03	 1.1733810E+01	 4.3960541E-01	 4.4338409E-03	 1.4405810E-03	 1.4529637E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7623959E-01	 1.7774778E-03	 5.2957125E-01	 2.8044571E-01	 7.6627718E-04	 7.7283471E-06	 4.0579837E-04	 4.0927104E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1685458E+03	 1.1785458E+01	 4.4155705E-01	 4.4533574E-03	 1.4469765E-03	 1.4593593E-05	 3.9700000E+02
