# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0373.txt
# SPEC date/time stamp	Sat Apr 01 11:36:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367004.775
# Rayonix Save date/time stamp	04/01 11:36:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269388 412105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4167 23.628 90.588 123.151 624.927 1525.83 2.39 3998.87 2081.81 99.3196 98.1176 98.1762 25.846 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0373.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9702922E+01	 1.2127637E+00	 1.8418069E-05	 3.3922528E-10	 1.1271043E-07	 1.5238202E-09	 2.0759086E-12	 2.8065825E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0432962E+03	 6.8184250E+01	 1.8728255E+00	 2.5320187E-02	 6.1195575E-03	 8.2735065E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0371897E+01	 1.0183632E+00	 1.9991848E-05	 3.9967398E-10	 9.5976659E-08	 1.3888939E-09	 1.9187507E-12	 2.7766554E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9564634E+03	 5.7254626E+01	 1.4692307E+00	 2.1261476E-02	 4.8007898E-03	 6.9473011E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1169679E+01	 9.1220800E-01	 2.1630136E-05	 4.6786278E-10	 9.0262816E-08	 1.3460666E-09	 1.9523970E-12	 2.9115604E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4390943E+03	 5.1286347E+01	 1.2771059E+00	 1.9045159E-02	 4.1730120E-03	 6.2231076E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6619795E+01	 7.2886567E-01	 2.3332934E-05	 5.4442581E-10	 9.0126204E-08	 1.1601931E-09	 2.1029088E-12	 2.7070709E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1832899E+03	 4.0978437E+01	 1.1821131E+00	 1.5217322E-02	 3.8626177E-03	 4.9723412E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2020523E+01	 6.4345931E-01	 2.5100242E-05	 6.3002215E-10	 8.9077097E-08	 1.1018245E-09	 2.2358567E-12	 2.7656062E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9247086E+03	 3.6176703E+01	 1.0860891E+00	 1.3434200E-02	 3.5488541E-03	 4.3896968E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6544508E+01	 5.3287492E-01	 2.6932060E-05	 7.2533585E-10	 8.5516801E-08	 9.7905769E-10	 2.3031436E-12	 2.6368040E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6168350E+03	 2.9959404E+01	 9.7176035E-01	 1.1125410E-02	 3.1752789E-03	 3.6352871E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1959685E+01	 4.4408999E-01	 2.8828388E-05	 8.3107593E-10	 8.2521289E-08	 8.7338307E-10	 2.3789557E-12	 2.5178226E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3590661E+03	 2.4967719E+01	 8.7603801E-01	 9.2717500E-03	 2.8625010E-03	 3.0295939E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9372371E+01	 4.2537576E-01	 3.0789225E-05	 9.4797638E-10	 8.2699667E-08	 8.9348019E-10	 2.5462587E-12	 2.7509563E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2136016E+03	 2.3915564E+01	 8.2201984E-01	 8.8810326E-03	 2.6859938E-03	 2.9019249E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7561247E+01	 3.7739113E-01	 3.2814573E-05	 1.0767962E-09	 8.4085322E-08	 8.4483495E-10	 2.7592239E-12	 2.7722898E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1117762E+03	 2.1217762E+01	 7.8420704E-01	 7.8792053E-03	 2.5624384E-03	 2.5745725E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4934413E+01	 3.5112279E-01	 3.4904430E-05	 1.2183192E-09	 8.3185462E-08	 8.3608994E-10	 2.9035411E-12	 2.9183243E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9640898E+03	 1.9740898E+01	 7.2936376E-01	 7.3307726E-03	 2.3832351E-03	 2.3953691E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1059938E+01	 3.1237803E-01	 3.7058797E-05	 1.3733544E-09	 7.8524527E-08	 7.8974200E-10	 2.9100245E-12	 2.9266888E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7462582E+03	 1.7562582E+01	 6.4847212E-01	 6.5218561E-03	 2.1189173E-03	 2.1310514E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6532821E+01	 2.6710687E-01	 3.9277674E-05	 1.5427357E-09	 7.1095584E-08	 7.1572181E-10	 2.7924692E-12	 2.8111888E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4917338E+03	 1.5017338E+01	 5.5395458E-01	 5.5766808E-03	 1.8100762E-03	 1.8222103E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2659864E+01	 2.2837730E-01	 4.1561061E-05	 1.7273218E-09	 6.4247666E-08	 6.4751969E-10	 2.6702011E-12	 2.6911605E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2739876E+03	 1.2839876E+01	 4.7309464E-01	 4.7680813E-03	 1.5458620E-03	 1.5579961E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9674186E+01	 2.0054665E-01	 4.3908957E-05	 1.9279965E-09	 5.8933649E-08	 6.0073366E-10	 2.5877151E-12	 2.6377589E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1061262E+03	 1.1275175E+01	 4.1075939E-01	 4.1870307E-03	 1.3421783E-03	 1.3681347E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7551665E+01	 1.9262422E-01	 4.6321364E-05	 2.1456688E-09	 5.5464242E-08	 6.0870332E-10	 2.5691793E-12	 2.8195968E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8679332E+02	 1.0829759E+01	 3.6644520E-01	 4.0216255E-03	 1.1973793E-03	 1.3140876E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6244738E+01	 2.0147892E-01	 4.8798280E-05	 2.3812722E-09	 5.4079250E-08	 6.7072975E-10	 2.6389744E-12	 3.2730458E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1331502E+02	 1.1327590E+01	 3.3915907E-01	 4.2064947E-03	 1.1082204E-03	 1.3744946E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4976966E+01	 1.9129572E-01	 5.1339707E-05	 2.6357655E-09	 5.2455456E-08	 6.6999579E-10	 2.6930477E-12	 3.4397387E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4203809E+02	 1.0755068E+01	 3.1269042E-01	 3.9938890E-03	 1.0217327E-03	 1.3050246E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4036890E+01	 1.9390679E-01	 5.3945643E-05	 2.9101324E-09	 5.1658370E-08	 7.1361309E-10	 2.7867440E-12	 3.8496317E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8918494E+02	 1.0901867E+01	 2.9306343E-01	 4.0484030E-03	 9.5760042E-04	 1.3228373E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2872889E+01	 1.9091302E-01	 5.6616089E-05	 3.2053815E-09	 4.9719794E-08	 7.3737572E-10	 2.8149402E-12	 4.1747329E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2374223E+02	 1.0733551E+01	 2.6876131E-01	 3.9858988E-03	 8.7819195E-04	 1.3024137E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1761088E+01	 1.8762512E-01	 5.9351045E-05	 3.5225465E-09	 4.7619991E-08	 7.5968365E-10	 2.8262962E-12	 4.5088018E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6123434E+02	 1.0548698E+01	 2.4554904E-01	 3.9172538E-03	 8.0234461E-04	 1.2799836E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0692925E+01	 1.8010439E-01	 6.2150510E-05	 3.8626859E-09	 4.5337194E-08	 7.6362903E-10	 2.8177297E-12	 4.7459934E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0117982E+02	 1.0125866E+01	 2.2324782E-01	 3.7602354E-03	 7.2947420E-04	 1.2286770E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9183450E+00	 1.7660691E-01	 6.5014486E-05	 4.2268834E-09	 4.3990893E-08	 7.8330563E-10	 2.8600453E-12	 5.0926212E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5763125E+02	 9.9292300E+00	 2.0707608E-01	 3.6872146E-03	 6.7663217E-04	 1.2048171E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2634801E+00	 1.6585630E-01	 6.7942971E-05	 4.6162473E-09	 4.2937044E-08	 7.6875851E-10	 2.9172703E-12	 5.2231737E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2081329E+02	 9.3248072E+00	 1.9340375E-01	 3.4627624E-03	 6.3195711E-04	 1.1314761E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6644071E+00	 1.6154145E-01	 7.0935966E-05	 5.0319113E-09	 4.1929412E-08	 7.8174280E-10	 2.9743033E-12	 5.5453681E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8713209E+02	 9.0822167E+00	 1.8089626E-01	 3.3726766E-03	 5.9108819E-04	 1.1020401E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9056927E+00	 1.5816465E-01	 7.3993471E-05	 5.4750338E-09	 3.9906787E-08	 7.9839213E-10	 2.9528417E-12	 5.9075805E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4447549E+02	 8.8923655E+00	 1.6505575E-01	 3.3021754E-03	 5.3932849E-04	 1.0790035E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0870878E+00	 1.5030519E-01	 7.7115486E-05	 5.9467982E-09	 3.7284030E-08	 7.9073142E-10	 2.8751761E-12	 6.0977638E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9845172E+02	 8.4504893E+00	 1.4796484E-01	 3.1380849E-03	 4.8348304E-04	 1.0253860E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4506648E+00	 1.4352848E-01	 8.0302011E-05	 6.4484130E-09	 3.5338192E-08	 7.8628128E-10	 2.8377279E-12	 6.3139968E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6267061E+02	 8.0694878E+00	 1.3467755E-01	 2.9966002E-03	 4.4006609E-04	 9.7915515E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9338963E+00	 1.3326412E-01	 8.3553046E-05	 6.9811114E-09	 3.3823276E-08	 7.5960702E-10	 2.8260377E-12	 6.3467480E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3361674E+02	 7.4924032E+00	 1.2388841E-01	 2.7823002E-03	 4.0481200E-04	 9.0913145E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5891886E+00	 1.3536237E-01	 8.6868590E-05	 7.5461519E-09	 3.3122642E-08	 8.0218430E-10	 2.8773172E-12	 6.9684619E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1423652E+02	 7.6103713E+00	 1.1669157E-01	 2.8261075E-03	 3.8129595E-04	 9.2344575E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2356143E+00	 1.2666901E-01	 9.0248644E-05	 8.1448178E-09	 3.2234561E-08	 7.7987412E-10	 2.9091255E-12	 7.0382582E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9435779E+02	 7.1216116E+00	 1.0930962E-01	 2.6446069E-03	 3.5717502E-04	 8.6413943E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9278346E+00	 1.2250241E-01	 9.3693208E-05	 8.7784173E-09	 3.1497614E-08	 7.8300794E-10	 2.9511125E-12	 7.3362526E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7705373E+02	 6.8873557E+00	 1.0288376E-01	 2.5576161E-03	 3.3617820E-04	 8.3571473E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6751787E+00	 1.2037814E-01	 9.7202282E-05	 9.4482837E-09	 3.1001885E-08	 7.9824741E-10	 3.0134540E-12	 7.7591470E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6284886E+02	 6.7679246E+00	 9.7608792E-02	 2.5132654E-03	 3.1894195E-04	 8.2122291E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4065227E+00	 1.1305852E-01	 1.0077587E-04	 1.0155775E-08	 3.0294653E-08	 7.7727244E-10	 3.0529699E-12	 7.8330303E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4774443E+02	 6.3563995E+00	 9.1999769E-02	 2.3604458E-03	 3.0061416E-04	 7.7128827E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1854790E+00	 1.1170102E-01	 1.0441396E-04	 1.0902275E-08	 2.9813788E-08	 7.9566294E-10	 3.1129757E-12	 8.3078318E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3531686E+02	 6.2800778E+00	 8.7384799E-02	 2.3321037E-03	 2.8553450E-04	 7.6202736E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9437119E+00	 1.0614871E-01	 1.0811656E-04	 1.1689191E-08	 2.9087798E-08	 7.8292540E-10	 3.1448727E-12	 8.4647204E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2172419E+02	 5.9679148E+00	 8.2337165E-02	 2.2161821E-03	 2.6904109E-04	 7.2414937E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7497951E+00	 1.0436797E-01	 1.1188368E-04	 1.2517957E-08	 2.8621191E-08	 7.9661299E-10	 3.2022440E-12	 8.9127989E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1082176E+02	 5.8677974E+00	 7.8288553E-02	 2.1790036E-03	 2.5581203E-04	 7.1200108E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5905258E+00	 1.0371082E-01	 1.1571530E-04	 1.3390030E-08	 2.8344073E-08	 8.1870657E-10	 3.2798429E-12	 9.4736876E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0186728E+02	 5.8308511E+00	 7.4963314E-02	 2.1652836E-03	 2.4494664E-04	 7.0751800E-06	 1.2000000E+02
