# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0068.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365480.223
# Rayonix Save date/time stamp	04/01 11:11:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267143 409283 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.846 23.66 90.16 123.185 624.955 1525.83 2.4 3998.87 2148.8 99.8632 98.9091 98.8435 25.8754 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818566.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7124760E-01	 1.7273570E-03	 5.3513400E-01	 2.8636840E-01	 7.5239355E-04	 7.5893167E-06	 4.0263137E-04	 4.0613014E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1507805E+03	 1.1607805E+01	 4.3093438E-01	 4.3467909E-03	 1.4059909E-03	 1.4182086E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7189422E-01	 1.7338232E-03	 5.4072575E-01	 2.9238434E-01	 7.6312615E-04	 7.6973258E-06	 4.1264196E-04	 4.1621423E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1551257E+03	 1.1651257E+01	 4.3256154E-01	 4.3630625E-03	 1.4112998E-03	 1.4235175E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7256688E-01	 1.7405498E-03	 5.4634652E-01	 2.9849452E-01	 7.7407608E-04	 7.8075118E-06	 4.2291377E-04	 4.2656069E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1596460E+03	 1.1696460E+01	 4.3425426E-01	 4.3799897E-03	 1.4168226E-03	 1.4290403E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7343831E-01	 1.7492641E-03	 5.5199630E-01	 3.0469991E-01	 7.8603016E-04	 7.9277429E-06	 4.3388574E-04	 4.3760847E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1655020E+03	 1.1755020E+01	 4.3644716E-01	 4.4019187E-03	 1.4239772E-03	 1.4361950E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7404781E-01	 1.7553591E-03	 5.5767508E-01	 3.1100149E-01	 7.9690735E-04	 8.0372086E-06	 4.4441537E-04	 4.4821509E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1695979E+03	 1.1795979E+01	 4.3798094E-01	 4.4172566E-03	 1.4289815E-03	 1.4411992E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7475289E-01	 1.7624099E-03	 5.6338287E-01	 3.1740026E-01	 8.0832503E-04	 8.1520828E-06	 4.5539647E-04	 4.5927438E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1743360E+03	 1.1843360E+01	 4.3975523E-01	 4.4349994E-03	 1.4347703E-03	 1.4469881E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7567071E-01	 1.7715881E-03	 5.6911966E-01	 3.2389719E-01	 8.2084465E-04	 8.2779799E-06	 4.6715883E-04	 4.7111611E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1805037E+03	 1.1905037E+01	 4.4206487E-01	 4.4580958E-03	 1.4423059E-03	 1.4545236E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7625425E-01	 1.7774235E-03	 5.7488546E-01	 3.3049329E-01	 8.3191496E-04	 8.3893874E-06	 4.7825581E-04	 4.8229369E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1844251E+03	 1.1944251E+01	 4.4353330E-01	 4.4727801E-03	 1.4470969E-03	 1.4593146E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7678811E-01	 1.7827621E-03	 5.8068026E-01	 3.3718957E-01	 8.4284584E-04	 8.4994043E-06	 4.8942395E-04	 4.9354363E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1880126E+03	 1.1980126E+01	 4.4487674E-01	 4.4862146E-03	 1.4514801E-03	 1.4636978E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7718478E-01	 1.7867288E-03	 5.8650407E-01	 3.4398702E-01	 8.5320905E-04	 8.6037479E-06	 5.0041058E-04	 5.0461332E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1906782E+03	 1.2006782E+01	 4.4587492E-01	 4.4961963E-03	 1.4547368E-03	 1.4669545E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7847877E-01	 1.7996687E-03	 5.9235687E-01	 3.5088667E-01	 8.6801657E-04	 8.7525382E-06	 5.1417558E-04	 5.1846261E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1993738E+03	 1.2093738E+01	 4.4913118E-01	 4.5287589E-03	 1.4653608E-03	 1.4775786E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7919279E-01	 1.8068089E-03	 5.9823868E-01	 3.5788952E-01	 8.8014258E-04	 8.8745169E-06	 5.2653533E-04	 5.3090793E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2041720E+03	 1.2141720E+01	 4.5092796E-01	 4.5467267E-03	 1.4712231E-03	 1.4834408E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8022117E-01	 1.8170927E-03	 6.0414948E-01	 3.6499660E-01	 8.9393973E-04	 9.0132106E-06	 5.4007323E-04	 5.4453265E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2110827E+03	 1.2210827E+01	 4.5351583E-01	 4.5726055E-03	 1.4796665E-03	 1.4918842E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8104493E-01	 1.8253303E-03	 6.1008928E-01	 3.7220893E-01	 9.0685486E-04	 9.1430875E-06	 5.5326243E-04	 5.5780997E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2166184E+03	 1.2266184E+01	 4.5558877E-01	 4.5933348E-03	 1.4864297E-03	 1.4986475E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8199477E-01	 1.8348287E-03	 6.1605808E-01	 3.7952756E-01	 9.2053133E-04	 9.2805815E-06	 5.6710077E-04	 5.7173773E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2230012E+03	 1.2330012E+01	 4.5797897E-01	 4.6172368E-03	 1.4942282E-03	 1.5064459E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8289181E-01	 1.8437990E-03	 6.2205587E-01	 3.8695351E-01	 9.3407481E-04	 9.4167491E-06	 5.8104672E-04	 5.8577441E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2290293E+03	 1.2390293E+01	 4.6023632E-01	 4.6398103E-03	 1.5015931E-03	 1.5138108E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8371165E-01	 1.8519975E-03	 6.2808266E-01	 3.9448783E-01	 9.4735231E-04	 9.5502605E-06	 5.9501556E-04	 5.9983530E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2345387E+03	 1.2445387E+01	 4.6229941E-01	 4.6604412E-03	 1.5083243E-03	 1.5205420E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8468771E-01	 1.8617581E-03	 6.3413844E-01	 4.0213156E-01	 9.6156823E-04	 9.6931595E-06	 6.0976738E-04	 6.1468051E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2410978E+03	 1.2510978E+01	 4.6475562E-01	 4.6850033E-03	 1.5163380E-03	 1.5285557E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8532335E-01	 1.8681145E-03	 6.4022321E-01	 4.0988576E-01	 9.7413596E-04	 9.8195802E-06	 6.2366445E-04	 6.2867232E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2453693E+03	 1.2553693E+01	 4.6635515E-01	 4.7009987E-03	 1.5215568E-03	 1.5337745E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8628247E-01	 1.8777057E-03	 6.4633697E-01	 4.1775148E-01	 9.8852808E-04	 9.9642484E-06	 6.3892224E-04	 6.4402621E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2518145E+03	 1.2618145E+01	 4.6876873E-01	 4.7251344E-03	 1.5294314E-03	 1.5416491E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8726791E-01	 1.8875601E-03	 6.5247972E-01	 4.2572979E-01	 1.0032020E-03	 1.0111738E-05	 6.5456899E-04	 6.5977043E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2584367E+03	 1.2684367E+01	 4.7124853E-01	 4.7499324E-03	 1.5375222E-03	 1.5497399E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8792806E-01	 1.8941616E-03	 6.5865146E-01	 4.3382175E-01	 1.0162611E-03	 1.0243083E-05	 6.6936187E-04	 6.7466218E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2628729E+03	 1.2728729E+01	 4.7290975E-01	 4.7665447E-03	 1.5429422E-03	 1.5551599E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8911498E-01	 1.9060308E-03	 6.6485219E-01	 4.4202843E-01	 1.0323074E-03	 1.0404304E-05	 6.8633186E-04	 6.9173244E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2708490E+03	 1.2808490E+01	 4.7589657E-01	 4.7964129E-03	 1.5526871E-03	 1.5649049E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8965451E-01	 1.9114261E-03	 6.7108190E-01	 4.5035092E-01	 1.0449529E-03	 1.0531520E-05	 7.0124898E-04	 7.0675124E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2744746E+03	 1.2844746E+01	 4.7725426E-01	 4.8099898E-03	 1.5571168E-03	 1.5693345E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9079728E-01	 1.9228538E-03	 6.7734059E-01	 4.5879028E-01	 1.0610535E-03	 1.0693291E-05	 7.1869463E-04	 7.2430000E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2821539E+03	 1.2921539E+01	 4.8012996E-01	 4.8387468E-03	 1.5664992E-03	 1.5787170E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9200219E-01	 1.9349029E-03	 6.8362827E-01	 4.6734762E-01	 1.0776661E-03	 1.0860185E-05	 7.3672301E-04	 7.4243293E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2902509E+03	 1.3002509E+01	 4.8316206E-01	 4.8690678E-03	 1.5763919E-03	 1.5886097E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9278556E-01	 1.9427366E-03	 6.8994493E-01	 4.7602401E-01	 1.0920611E-03	 1.1004907E-05	 7.5346205E-04	 7.5927797E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2955152E+03	 1.3055152E+01	 4.8513336E-01	 4.8887808E-03	 1.5828236E-03	 1.5950413E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9353888E-01	 1.9502698E-03	 6.9629057E-01	 4.8482056E-01	 1.1064117E-03	 1.1149188E-05	 7.7038405E-04	 7.7630745E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3005775E+03	 1.3105775E+01	 4.8702906E-01	 4.9077377E-03	 1.5890086E-03	 1.6012263E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9448790E-01	 1.9597600E-03	 7.0266520E-01	 4.9373838E-01	 1.1220160E-03	 1.1306010E-05	 7.8840159E-04	 7.9443395E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3069549E+03	 1.3169549E+01	 4.8941720E-01	 4.9316191E-03	 1.5968003E-03	 1.6090180E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9558009E-01	 1.9706819E-03	 7.0906879E-01	 5.0277855E-01	 1.1385996E-03	 1.1472628E-05	 8.0734544E-04	 8.1348825E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3142943E+03	 1.3242943E+01	 4.9216562E-01	 4.9591034E-03	 1.6057675E-03	 1.6179852E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9692803E-01	 1.9841613E-03	 7.1550137E-01	 5.1194221E-01	 1.1568473E-03	 1.1655891E-05	 8.2772581E-04	 8.3398058E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3233525E+03	 1.3333525E+01	 4.9555765E-01	 4.9930236E-03	 1.6168345E-03	 1.6290522E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9801503E-01	 1.9950313E-03	 7.2196292E-01	 5.2123046E-01	 1.1737377E-03	 1.1825585E-05	 8.4739513E-04	 8.5376337E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3306571E+03	 1.3406571E+01	 4.9829301E-01	 5.0203773E-03	 1.6257590E-03	 1.6379768E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9930517E-01	 2.0079327E-03	 7.2845345E-01	 5.3064442E-01	 1.1920058E-03	 1.2009059E-05	 8.6832076E-04	 8.7480402E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3393268E+03	 1.3493268E+01	 5.0153957E-01	 5.0528428E-03	 1.6363514E-03	 1.6485691E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0055824E-01	 2.0204634E-03	 7.3497294E-01	 5.4018523E-01	 1.2102355E-03	 1.2192151E-05	 8.8949032E-04	 8.9609015E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3477474E+03	 1.3577474E+01	 5.0469284E-01	 5.0843755E-03	 1.6466395E-03	 1.6588572E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0163365E-01	 2.0312175E-03	 7.4152142E-01	 5.4985401E-01	 1.2275656E-03	 1.2366253E-05	 9.1026621E-04	 9.1698417E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3549741E+03	 1.3649741E+01	 5.0739905E-01	 5.1114376E-03	 1.6554689E-03	 1.6676866E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0274430E-01	 2.0423240E-03	 7.4809886E-01	 5.5965190E-01	 1.2452761E-03	 1.2544162E-05	 9.3158964E-04	 9.3842731E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3624377E+03	 1.3724377E+01	 5.1019393E-01	 5.1393865E-03	 1.6645876E-03	 1.6768054E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0386864E-01	 2.0535674E-03	 7.5470527E-01	 5.6958004E-01	 1.2632399E-03	 1.2724606E-05	 9.5337377E-04	 9.6033274E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3699932E+03	 1.3799932E+01	 5.1302326E-01	 5.1676798E-03	 1.6738188E-03	 1.6860365E-05	 4.7500000E+02
