# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0072.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365500.303
# Rayonix Save date/time stamp	04/01 11:11:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264490 403686 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.16 23.663 90.047 123.177 624.95 1525.83 2.39 3998.86 2116.65 99.7863 98.7726 98.7678 25.9259 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7164848E-01	 1.7315721E-03	 5.3513400E-01	 2.8636840E-01	 7.5415483E-04	 7.6078360E-06	 4.0357389E-04	 4.0712117E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1376989E+03	 1.1476989E+01	 4.3031070E-01	 4.3409299E-03	 1.4092822E-03	 1.4216694E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7257283E-01	 1.7408156E-03	 5.4072575E-01	 2.9238434E-01	 7.6613886E-04	 7.7283690E-06	 4.1427101E-04	 4.1789281E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1438255E+03	 1.1538255E+01	 4.3262798E-01	 4.3641027E-03	 1.4168714E-03	 1.4292585E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7283416E-01	 1.7434289E-03	 5.4634652E-01	 2.9849452E-01	 7.7527500E-04	 7.8204267E-06	 4.2356880E-04	 4.2726629E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1455577E+03	 1.1555577E+01	 4.3328312E-01	 4.3706541E-03	 1.4190170E-03	 1.4314041E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7395837E-01	 1.7546710E-03	 5.5199630E-01	 3.0469991E-01	 7.8838708E-04	 7.9522473E-06	 4.3518675E-04	 4.3896111E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1530090E+03	 1.1630090E+01	 4.3610142E-01	 4.3988371E-03	 1.4282471E-03	 1.4406342E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7406105E-01	 1.7556978E-03	 5.5767508E-01	 3.1100149E-01	 7.9696794E-04	 8.0387593E-06	 4.4444916E-04	 4.4830157E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1536896E+03	 1.1636896E+01	 4.3635884E-01	 4.4014113E-03	 1.4290901E-03	 1.4414772E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7515855E-01	 1.7666729E-03	 5.6338287E-01	 3.1740026E-01	 8.1020143E-04	 8.1718012E-06	 4.5645360E-04	 4.6038528E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1609639E+03	 1.1709639E+01	 4.3911021E-01	 4.4289250E-03	 1.4381009E-03	 1.4504881E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7571454E-01	 1.7722327E-03	 5.6911966E-01	 3.2389719E-01	 8.2104943E-04	 8.2809919E-06	 4.6727538E-04	 4.7128753E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1646490E+03	 1.1746490E+01	 4.4050403E-01	 4.4428632E-03	 1.4426657E-03	 1.4550529E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7653603E-01	 1.7804477E-03	 5.7488546E-01	 3.3049329E-01	 8.3324498E-04	 8.4036616E-06	 4.7902043E-04	 4.8311429E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1700940E+03	 1.1800940E+01	 4.4256345E-01	 4.4634574E-03	 1.4494104E-03	 1.4617976E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7740028E-01	 1.7890901E-03	 5.8068026E-01	 3.3718957E-01	 8.4576435E-04	 8.5295731E-06	 4.9111867E-04	 4.9529548E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1758222E+03	 1.1858222E+01	 4.4473005E-01	 4.4851234E-03	 1.4565061E-03	 1.4688932E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7831731E-01	 1.7982604E-03	 5.8650407E-01	 3.4398702E-01	 8.5866261E-04	 8.6592771E-06	 5.0360911E-04	 5.0787012E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1819004E+03	 1.1919004E+01	 4.4702899E-01	 4.5081128E-03	 1.4640352E-03	 1.4764223E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7887432E-01	 1.8038305E-03	 5.9235687E-01	 3.5088667E-01	 8.6994030E-04	 8.7727790E-06	 5.1531512E-04	 5.1966159E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1855923E+03	 1.1955923E+01	 4.4842538E-01	 4.5220767E-03	 1.4686084E-03	 1.4809956E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7968121E-01	 1.8118995E-03	 5.9823868E-01	 3.5788952E-01	 8.8254159E-04	 8.8995205E-06	 5.2797051E-04	 5.3240374E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1909405E+03	 1.2009405E+01	 4.5044820E-01	 4.5423049E-03	 1.4752332E-03	 1.4876204E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8093587E-01	 1.8244461E-03	 6.0414948E-01	 3.6499660E-01	 8.9748482E-04	 9.0496850E-06	 5.4221499E-04	 5.4673625E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1992564E+03	 1.2092564E+01	 4.5359355E-01	 4.5737584E-03	 1.4855344E-03	 1.4979215E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8118524E-01	 1.8269397E-03	 6.1008928E-01	 3.7220893E-01	 9.0755766E-04	 9.1511491E-06	 5.5369120E-04	 5.5830180E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2009092E+03	 1.2109092E+01	 4.5421869E-01	 4.5800098E-03	 1.4875817E-03	 1.4999688E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8210711E-01	 1.8361584E-03	 6.1605808E-01	 3.7952756E-01	 9.2109957E-04	 9.2873076E-06	 5.6745084E-04	 5.7215209E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2070195E+03	 1.2170195E+01	 4.5652976E-01	 4.6031205E-03	 1.4951505E-03	 1.5075377E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8329646E-01	 1.8480520E-03	 6.2205587E-01	 3.8695351E-01	 9.3614151E-04	 9.4384699E-06	 5.8233232E-04	 5.8712557E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2149026E+03	 1.2249026E+01	 4.5951138E-01	 4.6329367E-03	 1.5049155E-03	 1.5173026E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8386468E-01	 1.8537341E-03	 6.2808266E-01	 3.9448783E-01	 9.4814144E-04	 9.5592158E-06	 5.9551120E-04	 6.0039777E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2186688E+03	 1.2286688E+01	 4.6093585E-01	 4.6471814E-03	 1.5095807E-03	 1.5219678E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8455918E-01	 1.8606791E-03	 6.3413844E-01	 4.0213156E-01	 9.6089900E-04	 9.6875415E-06	 6.0934299E-04	 6.1432425E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2232719E+03	 1.2332719E+01	 4.6267691E-01	 4.6645920E-03	 1.5152827E-03	 1.5276698E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8530239E-01	 1.8681112E-03	 6.4022321E-01	 4.0988576E-01	 9.7402577E-04	 9.8195629E-06	 6.2359390E-04	 6.2867121E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2281980E+03	 1.2381980E+01	 4.6454009E-01	 4.6832238E-03	 1.5213846E-03	 1.5337718E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8662065E-01	 1.8812938E-03	 6.4633697E-01	 4.1775148E-01	 9.9032265E-04	 9.9832890E-06	 6.4008214E-04	 6.4525688E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2369355E+03	 1.2469355E+01	 4.6784488E-01	 4.7162717E-03	 1.5322079E-03	 1.5445951E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8729639E-01	 1.8880512E-03	 6.5247972E-01	 4.2572979E-01	 1.0033546E-03	 1.0114369E-05	 6.5466852E-04	 6.5994209E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2414144E+03	 1.2514144E+01	 4.6953891E-01	 4.7332120E-03	 1.5377559E-03	 1.5501431E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8806474E-01	 1.8957347E-03	 6.5865146E-01	 4.3382175E-01	 1.0170002E-03	 1.0251590E-05	 6.6984869E-04	 6.7522249E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2465071E+03	 1.2565071E+01	 4.7146511E-01	 4.7524740E-03	 1.5440643E-03	 1.5564515E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8906247E-01	 1.9057120E-03	 6.6485219E-01	 4.4202843E-01	 1.0320208E-03	 1.0402564E-05	 6.8614128E-04	 6.9161674E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2531201E+03	 1.2631201E+01	 4.7396635E-01	 4.7774864E-03	 1.5522560E-03	 1.5646431E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9008988E-01	 1.9159861E-03	 6.7108190E-01	 4.5035092E-01	 1.0473517E-03	 1.0556645E-05	 7.0285876E-04	 7.0843732E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2599299E+03	 1.2699299E+01	 4.7654200E-01	 4.8032429E-03	 1.5606913E-03	 1.5730784E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9079508E-01	 1.9230381E-03	 6.7734059E-01	 4.5879028E-01	 1.0610413E-03	 1.0694316E-05	 7.1868636E-04	 7.2436945E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2646040E+03	 1.2746040E+01	 4.7830989E-01	 4.8209218E-03	 1.5664812E-03	 1.5788683E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9168751E-01	 1.9319625E-03	 6.8362827E-01	 4.6734762E-01	 1.0758999E-03	 1.0843681E-05	 7.3551557E-04	 7.4130467E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2705191E+03	 1.2805191E+01	 4.8054715E-01	 4.8432944E-03	 1.5738083E-03	 1.5861955E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9303765E-01	 1.9454638E-03	 6.8994493E-01	 4.7602401E-01	 1.0934891E-03	 1.1020356E-05	 7.5444728E-04	 7.6034385E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2794679E+03	 1.2894679E+01	 4.8393185E-01	 4.8771414E-03	 1.5848933E-03	 1.5972805E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9438345E-01	 1.9589218E-03	 6.9629057E-01	 4.8482056E-01	 1.1112399E-03	 1.1198649E-05	 7.7374584E-04	 7.7975138E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2883879E+03	 1.2983879E+01	 4.8730567E-01	 4.9108796E-03	 1.5959427E-03	 1.6083298E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9474744E-01	 1.9625617E-03	 7.0266520E-01	 4.9373838E-01	 1.1235133E-03	 1.1322173E-05	 7.8945368E-04	 7.9556968E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2908005E+03	 1.3008005E+01	 4.8821817E-01	 4.9200046E-03	 1.5989312E-03	 1.6113183E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9618091E-01	 1.9768965E-03	 7.0906879E-01	 5.0277855E-01	 1.1420974E-03	 1.1508807E-05	 8.0982563E-04	 8.1605361E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3003017E+03	 1.3103017E+01	 4.9181179E-01	 4.9559408E-03	 1.6107004E-03	 1.6230875E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9682780E-01	 1.9833654E-03	 7.1550137E-01	 5.1194221E-01	 1.1562585E-03	 1.1651215E-05	 8.2730453E-04	 8.3364602E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3045893E+03	 1.3145893E+01	 4.9343350E-01	 4.9721579E-03	 1.6160116E-03	 1.6283987E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9811492E-01	 1.9962365E-03	 7.2196292E-01	 5.2123046E-01	 1.1743298E-03	 1.1832729E-05	 8.4782258E-04	 8.5427913E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3131204E+03	 1.3231204E+01	 4.9666020E-01	 5.0044249E-03	 1.6265791E-03	 1.6389662E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9893633E-01	 2.0044507E-03	 7.2845345E-01	 5.3064442E-01	 1.1897999E-03	 1.1988233E-05	 8.6671383E-04	 8.7328699E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3185648E+03	 1.3285648E+01	 4.9871943E-01	 5.0250172E-03	 1.6333232E-03	 1.6457103E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0051184E-01	 2.0202057E-03	 7.3497294E-01	 5.4018523E-01	 1.2099555E-03	 1.2190597E-05	 8.8928455E-04	 8.9597589E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3290074E+03	 1.3390074E+01	 5.0266913E-01	 5.0645141E-03	 1.6462585E-03	 1.6586457E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0204093E-01	 2.0354967E-03	 7.4152142E-01	 5.4985401E-01	 1.2300452E-03	 1.2392306E-05	 9.1210489E-04	 9.1891600E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3391424E+03	 1.3491424E+01	 5.0650246E-01	 5.1028475E-03	 1.6588128E-03	 1.6712000E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0319177E-01	 2.0470050E-03	 7.4809886E-01	 5.5965190E-01	 1.2480245E-03	 1.2572913E-05	 9.3364571E-04	 9.4057819E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3467701E+03	 1.3567701E+01	 5.0938751E-01	 5.1316980E-03	 1.6682615E-03	 1.6806486E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0446406E-01	 2.0597279E-03	 7.5470527E-01	 5.6958004E-01	 1.2669293E-03	 1.2762779E-05	 9.5615820E-04	 9.6321366E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3552030E+03	 1.3652030E+01	 5.1257706E-01	 5.1635934E-03	 1.6787074E-03	 1.6910945E-05	 4.7500000E+02
