# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0499.txt
# SPEC date/time stamp	Sat Apr 01 11:47:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367635.162
# Rayonix Save date/time stamp	04/01 11:47:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268983 411694 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8451 23.586 90.491 123.098 624.9 1525.78 2.4 3998.87 2195.63 99.8981 99.1489 99.1489 25.8188 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0499.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823388.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8891608E-01	 1.9301353E-03	 1.7709251E-02	 3.1361756E-04	 1.8069874E-05	 1.8461796E-07	 3.2000393E-07	 3.2694457E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4007102E+02	 8.5829152E+00	 3.1242983E-01	 3.1920620E-03	 1.0203635E-03	 1.0424945E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8915713E-01	 1.9237285E-03	 1.8113372E-02	 3.2809425E-04	 1.8505807E-05	 1.8820411E-07	 3.3520257E-07	 3.4090110E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4114292E+02	 8.5544255E+00	 3.1282848E-01	 3.1814664E-03	 1.0216655E-03	 1.0390341E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8941445E-01	 1.9166326E-03	 1.8522053E-02	 3.4306643E-04	 1.8949084E-05	 1.9174056E-07	 3.5097593E-07	 3.5514287E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4228716E+02	 8.5228716E+00	 3.1325404E-01	 3.1697312E-03	 1.0230553E-03	 1.0352015E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8878763E-01	 1.9255455E-03	 1.8935292E-02	 3.5854527E-04	 1.9307744E-05	 1.9692996E-07	 3.6559777E-07	 3.7289262E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3949983E+02	 8.5625054E+00	 3.1221740E-01	 3.1844714E-03	 1.0196698E-03	 1.0400154E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8736603E-01	 1.8961484E-03	 1.9353090E-02	 3.7454208E-04	 1.9585162E-05	 1.9820228E-07	 3.7903340E-07	 3.8358265E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3317827E+02	 8.4317827E+00	 3.0986636E-01	 3.1358545E-03	 1.0119915E-03	 1.0241377E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8775502E-01	 1.9000383E-03	 1.9775446E-02	 3.9106828E-04	 2.0054132E-05	 2.0294327E-07	 3.9657940E-07	 4.0132938E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3490803E+02	 8.4490803E+00	 3.1050967E-01	 3.1422876E-03	 1.0140925E-03	 1.0262387E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8810677E-01	 1.9035558E-03	 2.0202362E-02	 4.0813542E-04	 2.0525445E-05	 2.0770826E-07	 4.1466246E-07	 4.1961974E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3647219E+02	 8.4647219E+00	 3.1109139E-01	 3.1481048E-03	 1.0159923E-03	 1.0281385E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8922249E-01	 1.9147130E-03	 2.0633836E-02	 4.2575519E-04	 2.1088163E-05	 2.1338785E-07	 4.3512969E-07	 4.4030098E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4143358E+02	 8.5143358E+00	 3.1293658E-01	 3.1665567E-03	 1.0220185E-03	 1.0341647E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8897415E-01	 1.9122296E-03	 2.1069869E-02	 4.4393938E-04	 2.1505535E-05	 2.1761452E-07	 4.5311880E-07	 4.5851095E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4032924E+02	 8.5032924E+00	 3.1252587E-01	 3.1624495E-03	 1.0206772E-03	 1.0328233E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8873453E-01	 1.9098334E-03	 2.1510461E-02	 4.6269992E-04	 2.1927398E-05	 2.2188667E-07	 4.7166843E-07	 4.7728846E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3926373E+02	 8.4926373E+00	 3.1212959E-01	 3.1584868E-03	 1.0193830E-03	 1.0315292E-05	 2.0700000E+02
