# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0332.txt
# SPEC date/time stamp	Sat Apr 01 11:33:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366799.679
# Rayonix Save date/time stamp	04/01 11:33:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268936 411563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9424 23.622 90.678 123.126 624.93 1525.83 2.4 3998.88 2106.45 99.0434 98.048 98.2448 25.8873 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0332.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9453029E-01	 1.9677982E-03	 1.7709251E-02	 3.1361756E-04	 1.8606875E-05	 1.8822043E-07	 3.2951381E-07	 3.3332428E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6476100E+02	 8.7476100E+00	 3.2166848E-01	 3.2538822E-03	 1.0506867E-03	 1.0628368E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9453548E-01	 1.9678501E-03	 1.8113372E-02	 3.2809425E-04	 1.9031988E-05	 1.9252066E-07	 3.4473348E-07	 3.4871983E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6478407E+02	 8.7478407E+00	 3.2167706E-01	 3.2539680E-03	 1.0507148E-03	 1.0628648E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9369025E-01	 1.9593978E-03	 1.8522053E-02	 3.4306643E-04	 1.9376837E-05	 1.9601881E-07	 3.5889880E-07	 3.6306706E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6102671E+02	 8.7102671E+00	 3.2027942E-01	 3.2399916E-03	 1.0461496E-03	 1.0582996E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9234840E-01	 1.9475368E-03	 1.8935292E-02	 3.5854527E-04	 1.9671912E-05	 1.9917906E-07	 3.7249340E-07	 3.7715136E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5506165E+02	 8.6575404E+00	 3.1806058E-01	 3.2203787E-03	 1.0389020E-03	 1.0518933E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9215736E-01	 1.9440688E-03	 1.9353090E-02	 3.7454208E-04	 2.0085994E-05	 2.0321135E-07	 3.8872605E-07	 3.9327674E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5421240E+02	 8.6421240E+00	 3.1774468E-01	 3.2146442E-03	 1.0378702E-03	 1.0500202E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9338569E-01	 1.9563521E-03	 1.9775446E-02	 3.9106828E-04	 2.0655544E-05	 2.0895816E-07	 4.0847260E-07	 4.1322408E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5967279E+02	 8.6967279E+00	 3.1977580E-01	 3.2349554E-03	 1.0445046E-03	 1.0566546E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9382236E-01	 1.9607189E-03	 2.0202362E-02	 4.0813542E-04	 2.1149107E-05	 2.1394566E-07	 4.2726192E-07	 4.3222077E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6161398E+02	 8.7161398E+00	 3.2049787E-01	 3.2421761E-03	 1.0468631E-03	 1.0590131E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9421613E-01	 1.9646566E-03	 2.0633836E-02	 4.2575519E-04	 2.1644686E-05	 2.1895387E-07	 4.4661290E-07	 4.5178583E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6336443E+02	 8.7336443E+00	 3.2114899E-01	 3.2486873E-03	 1.0489899E-03	 1.0611399E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9481600E-01	 1.9706553E-03	 2.1069869E-02	 4.4393938E-04	 2.2170346E-05	 2.2426345E-07	 4.6712629E-07	 4.7252016E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6603107E+02	 8.7603107E+00	 3.2214092E-01	 3.2586065E-03	 1.0522299E-03	 1.0643799E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9345122E-01	 1.9570075E-03	 2.1510461E-02	 4.6269992E-04	 2.2475389E-05	 2.2736741E-07	 4.8345597E-07	 4.8907778E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5996413E+02	 8.6996413E+00	 3.1988417E-01	 3.2360391E-03	 1.0448585E-03	 1.0570086E-05	 2.0700000E+02
