# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0531.txt
# SPEC date/time stamp	Sat Apr 01 11:49:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367795.075
# Rayonix Save date/time stamp	04/01 11:49:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267840 409372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7286 23.602 90.428 123.114 624.907 1525.79 2.4 3998.87 2143.3 99.2852 98.0596 98.1997 25.8696 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7551990E+02	 3.0233103E+01	 6.2283284E-06	 3.8792074E-11	 4.1449669E-07	 1.2845992E-08	 2.5816215E-12	 8.0009058E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4482118E+04	 1.6884981E+03	 2.0348882E+01	 6.3064819E-01	 6.6550230E-02	 2.0625104E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7411633E+02	 1.9972726E+01	 7.1570081E-06	 5.1222764E-11	 3.7796463E-07	 9.7517438E-09	 2.7050959E-12	 6.9793309E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3233867E+04	 1.1154631E+03	 1.6147699E+01	 4.1662159E-01	 5.2810424E-02	 1.3625448E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9431739E+02	 1.4036490E+01	 8.1501976E-06	 6.6425721E-11	 2.7484476E-07	 7.8044101E-09	 2.2400391E-12	 6.3607484E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7607287E+04	 7.8392833E+02	 1.0311226E+01	 2.9279452E-01	 3.3722465E-02	 9.5757311E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0566458E+02	 1.1090482E+01	 9.2078970E-06	 8.4785368E-11	 2.5482438E-07	 6.9666552E-09	 2.3463967E-12	 6.4148244E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2656089E+04	 6.1939584E+02	 8.4619708E+00	 2.3134220E-01	 2.7674547E-02	 7.5659569E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8335704E+02	 1.0568554E+01	 1.0330106E-05	 1.0671110E-10	 2.7016039E-07	 7.4478991E-09	 2.7907855E-12	 7.6937590E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1410228E+04	 5.9024649E+02	 7.9966461E+00	 2.2045502E-01	 2.6152721E-02	 7.2098959E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4897202E+02	 8.7596625E+00	 1.1516826E-05	 1.3263727E-10	 2.7418066E-07	 6.8822999E-09	 3.1576908E-12	 7.9262247E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9489848E+04	 4.8922115E+02	 7.2793907E+00	 1.8272241E-01	 2.3806965E-02	 5.9758654E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8168256E+02	 5.3210570E+00	 1.2768055E-05	 1.6302322E-10	 2.4535681E-07	 4.6348542E-09	 3.1327291E-12	 5.9178071E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5731778E+04	 2.9717739E+02	 5.8757646E+00	 1.1099473E-01	 1.9216460E-02	 3.6300394E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1115361E+02	 4.3234392E+00	 1.4083793E-05	 1.9835324E-10	 2.0287643E-07	 4.1539612E-09	 2.8572697E-12	 5.8503531E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1792784E+04	 2.4146112E+02	 4.4045641E+00	 9.0184891E-02	 1.4404956E-02	 2.9494619E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5835660E+02	 2.5742932E+00	 1.5464042E-05	 2.3913660E-10	 1.6706005E-07	 2.7157793E-09	 2.5834237E-12	 4.1996925E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8441075E+03	 1.4377251E+02	 3.3032435E+00	 5.3698535E-02	 1.0803130E-02	 1.7561898E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2167762E+02	 2.0808466E+00	 1.6908801E-05	 2.8590755E-10	 1.4035792E-07	 2.4003043E-09	 2.3732842E-12	 4.0586267E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7956116E+03	 1.1621386E+02	 2.5381374E+00	 4.3405472E-02	 8.3008799E-03	 1.4195591E-04	 4.6000000E+01
