# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0098.txt
# SPEC date/time stamp	Sat Apr 01 11:13:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365627.947
# Rayonix Save date/time stamp	04/01 11:13:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266376 406985 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.003 23.662 90.702 123.165 624.942 1525.82 2.4 3998.87 2156.16 99.9636 98.9494 98.977 25.9442 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813970.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6821634E-01	 1.6971285E-03	 4.8081222E-01	 2.3118039E-01	 6.6405141E-04	 6.6995901E-06	 3.1928403E-04	 3.2212448E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1240630E+03	 1.1340630E+01	 4.2214189E-01	 4.2589739E-03	 1.3811034E-03	 1.3933901E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6860654E-01	 1.7010304E-03	 4.8611382E-01	 2.3630664E-01	 6.7293080E-04	 6.7890354E-06	 3.2712096E-04	 3.3002439E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1266704E+03	 1.1366704E+01	 4.2312110E-01	 4.2687660E-03	 1.3843071E-03	 1.3965938E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6876216E-01	 1.7025866E-03	 4.9144444E-01	 2.4151763E-01	 6.8093791E-04	 6.8697614E-06	 3.3464314E-04	 3.3761060E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1277102E+03	 1.1377102E+01	 4.2351162E-01	 4.2726712E-03	 1.3855847E-03	 1.3978714E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6910219E-01	 1.7059869E-03	 4.9680407E-01	 2.4681429E-01	 6.8975110E-04	 6.9585519E-06	 3.4267116E-04	 3.4570369E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1299824E+03	 1.1399824E+01	 4.2436494E-01	 4.2812044E-03	 1.3883765E-03	 1.4006632E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6920385E-01	 1.7070035E-03	 5.0219273E-01	 2.5219754E-01	 6.9765173E-04	 7.0382203E-06	 3.5035563E-04	 3.5345431E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1306617E+03	 1.1406617E+01	 4.2462005E-01	 4.2837555E-03	 1.3892111E-03	 1.4014978E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6945012E-01	 1.7094662E-03	 5.0761040E-01	 2.5766832E-01	 7.0620438E-04	 7.1244125E-06	 3.5847669E-04	 3.6164259E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1323074E+03	 1.1423074E+01	 4.2523807E-01	 4.2899357E-03	 1.3912331E-03	 1.4035198E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7047807E-01	 1.7197457E-03	 5.1305709E-01	 2.6322758E-01	 7.1811207E-04	 7.2441586E-06	 3.6843249E-04	 3.7166669E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1391764E+03	 1.1491764E+01	 4.2781773E-01	 4.3157323E-03	 1.3996728E-03	 1.4119595E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7097657E-01	 1.7247307E-03	 5.1853280E-01	 2.6887626E-01	 7.2789853E-04	 7.3426959E-06	 3.7743926E-04	 3.8074287E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1425075E+03	 1.1525075E+01	 4.2906872E-01	 4.3282422E-03	 1.4037656E-03	 1.4160524E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7185678E-01	 1.7335329E-03	 5.2403752E-01	 2.7461532E-01	 7.3941300E-04	 7.4585170E-06	 3.8748016E-04	 3.9085427E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1483893E+03	 1.1583893E+01	 4.3127764E-01	 4.3503314E-03	 1.4109925E-03	 1.4232792E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7242274E-01	 1.7391924E-03	 5.2957125E-01	 2.8044571E-01	 7.4968178E-04	 7.5618847E-06	 3.9700992E-04	 4.0045567E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1521711E+03	 1.1621711E+01	 4.3269791E-01	 4.3645341E-03	 1.4156391E-03	 1.4279258E-05	 3.9700000E+02
