# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0258.txt
# SPEC date/time stamp	Sat Apr 01 11:27:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366428.228
# Rayonix Save date/time stamp	04/01 11:27:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269272 412657 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.115 23.643 90.178 123.15 624.926 1525.81 2.39 3998.87 2208.28 99.7976 99.0864 99.2092 25.8371 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0258.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825314.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9415779E-01	 1.9640135E-03	 1.7709251E-02	 3.1361756E-04	 1.8571245E-05	 1.8785842E-07	 3.2888283E-07	 3.3268319E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6539957E+02	 8.7539957E+00	 3.2150419E-01	 3.2521928E-03	 1.0486748E-03	 1.0607926E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9381469E-01	 1.9605825E-03	 1.8113372E-02	 3.2809425E-04	 1.8961470E-05	 1.9180965E-07	 3.4345617E-07	 3.4743195E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6387031E+02	 8.7387031E+00	 3.2093605E-01	 3.2465115E-03	 1.0468217E-03	 1.0589395E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9411734E-01	 1.9636090E-03	 1.8522053E-02	 3.4306643E-04	 1.9419563E-05	 1.9644010E-07	 3.5969017E-07	 3.6384738E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6521929E+02	 8.7521929E+00	 3.2143721E-01	 3.2515230E-03	 1.0484563E-03	 1.0605741E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9455690E-01	 1.9680047E-03	 1.8935292E-02	 3.5854527E-04	 1.9897781E-05	 2.0127236E-07	 3.7677029E-07	 3.8111508E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6717851E+02	 8.7717851E+00	 3.2216508E-01	 3.2588017E-03	 1.0508305E-03	 1.0629483E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9411401E-01	 1.9635757E-03	 1.9353090E-02	 3.7454208E-04	 2.0290521E-05	 2.0525038E-07	 3.9268427E-07	 3.9722290E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6520445E+02	 8.7520445E+00	 3.2143170E-01	 3.2514679E-03	 1.0484383E-03	 1.0605562E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9534242E-01	 1.9758598E-03	 1.9775446E-02	 3.9106828E-04	 2.0864542E-05	 2.1104178E-07	 4.1260564E-07	 4.1734453E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7067970E+02	 8.8067970E+00	 3.2346581E-01	 3.2718090E-03	 1.0550732E-03	 1.0671910E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9494069E-01	 1.9718425E-03	 2.0202362E-02	 4.0813542E-04	 2.1271134E-05	 2.1515943E-07	 4.2972715E-07	 4.3467286E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6888911E+02	 8.7888911E+00	 3.2280058E-01	 3.2651568E-03	 1.0529033E-03	 1.0650211E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9367547E-01	 1.9591903E-03	 2.0633836E-02	 4.2575519E-04	 2.1584431E-05	 2.1834468E-07	 4.4536962E-07	 4.5052884E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6324980E+02	 8.7324980E+00	 3.2070553E-01	 3.2442062E-03	 1.0460697E-03	 1.0581875E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9345869E-01	 1.9570225E-03	 2.1069869E-02	 4.4393938E-04	 2.2015882E-05	 2.2271203E-07	 4.6387176E-07	 4.6925133E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6228356E+02	 8.7228356E+00	 3.2034656E-01	 3.2406165E-03	 1.0448989E-03	 1.0570167E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9439392E-01	 1.9663748E-03	 2.1510461E-02	 4.6269992E-04	 2.2584912E-05	 2.2845572E-07	 4.8581186E-07	 4.9141877E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6645205E+02	 8.7645205E+00	 3.2189519E-01	 3.2561029E-03	 1.0499502E-03	 1.0620680E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9462798E-01	 1.9687154E-03	 2.1955611E-02	 4.8204887E-04	 2.3080054E-05	 2.3346108E-07	 5.0673669E-07	 5.1257806E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6749530E+02	 8.7749530E+00	 3.2228277E-01	 3.2599787E-03	 1.0512144E-03	 1.0633322E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9305205E-01	 1.9529561E-03	 2.2405321E-02	 5.0199839E-04	 2.3362084E-05	 2.3633588E-07	 5.2343498E-07	 5.2951811E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6047107E+02	 8.7047107E+00	 3.1967320E-01	 3.2338830E-03	 1.0427025E-03	 1.0548203E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9261573E-01	 1.9485930E-03	 2.2859588E-02	 5.2256078E-04	 2.3781880E-05	 2.4058888E-07	 5.4364398E-07	 5.4997627E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5852633E+02	 8.6852633E+00	 3.1895071E-01	 3.2266581E-03	 1.0403459E-03	 1.0524637E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9244911E-01	 1.9469268E-03	 2.3318415E-02	 5.4374848E-04	 2.4238233E-05	 2.4520801E-07	 5.6519717E-07	 5.7178622E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5778368E+02	 8.6778368E+00	 3.1867481E-01	 3.2238991E-03	 1.0394460E-03	 1.0515638E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9230742E-01	 1.9455098E-03	 2.3781800E-02	 5.6557402E-04	 2.4701696E-05	 2.4989879E-07	 5.8745080E-07	 5.9430432E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5715210E+02	 8.6715210E+00	 3.1844017E-01	 3.2215527E-03	 1.0386807E-03	 1.0507985E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9274632E-01	 1.9498989E-03	 2.4249744E-02	 5.8805009E-04	 2.5245227E-05	 2.5539081E-07	 6.1219029E-07	 6.1931617E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5910840E+02	 8.6910840E+00	 3.1916696E-01	 3.2288205E-03	 1.0410513E-03	 1.0531691E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9188081E-01	 1.9412438E-03	 2.4722247E-02	 6.1118948E-04	 2.5621556E-05	 2.5921135E-07	 6.3342242E-07	 6.4082870E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5525065E+02	 8.6525065E+00	 3.1773376E-01	 3.2144886E-03	 1.0363765E-03	 1.0484943E-05	 2.1700000E+02
