# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0506.txt
# SPEC date/time stamp	Sat Apr 01 11:47:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367670.264
# Rayonix Save date/time stamp	04/01 11:47:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267898 409921 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.0664 23.597 90.456 123.096 624.896 1525.77 2.4 3998.87 2065.39 99.4037 98.7607 99.071 25.8223 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0506.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8937284E-01	 1.9327756E-03	 1.7709251E-02	 3.1361756E-04	 1.8113563E-05	 1.8487051E-07	 3.2077763E-07	 3.2739182E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3847518E+02	 8.5576389E+00	 3.1309975E-01	 3.1955562E-03	 1.0228306E-03	 1.0439205E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9016828E-01	 1.9404768E-03	 1.8113372E-02	 3.2809425E-04	 1.8604731E-05	 1.8984264E-07	 3.3699442E-07	 3.4386905E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4199711E+02	 8.5917370E+00	 3.1441489E-01	 3.2082890E-03	 1.0271269E-03	 1.0480801E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8980487E-01	 1.9206341E-03	 1.8522053E-02	 3.4306643E-04	 1.8988142E-05	 1.9214087E-07	 3.5169937E-07	 3.5588433E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4038806E+02	 8.5038806E+00	 3.1381405E-01	 3.1754821E-03	 1.0251640E-03	 1.0373627E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8909055E-01	 1.9331567E-03	 1.8935292E-02	 3.5854527E-04	 1.9338725E-05	 1.9770838E-07	 3.6618440E-07	 3.7436658E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3722532E+02	 8.5593264E+00	 3.1263303E-01	 3.1961864E-03	 1.0213059E-03	 1.0441264E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8967555E-01	 1.9193409E-03	 1.9353090E-02	 3.7454208E-04	 1.9826574E-05	 2.0062656E-07	 3.8370546E-07	 3.8827439E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3981549E+02	 8.4981549E+00	 3.1360024E-01	 3.1733440E-03	 1.0244656E-03	 1.0366643E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9018860E-01	 1.9244714E-03	 1.9775446E-02	 3.9106828E-04	 2.0314062E-05	 2.0555297E-07	 4.0171965E-07	 4.0649017E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4208707E+02	 8.5208707E+00	 3.1444849E-01	 3.1818264E-03	 1.0272366E-03	 1.0394353E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9012852E-01	 1.9238706E-03	 2.0202362E-02	 4.0813542E-04	 2.0746050E-05	 2.0992493E-07	 4.1911921E-07	 4.2409793E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4182106E+02	 8.5182106E+00	 3.1434916E-01	 3.1808331E-03	 1.0269121E-03	 1.0391108E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8943272E-01	 1.9169126E-03	 2.0633836E-02	 4.2575519E-04	 2.1111592E-05	 2.1363298E-07	 4.3561312E-07	 4.4080678E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3874031E+02	 8.4874031E+00	 3.1319875E-01	 3.1693291E-03	 1.0231540E-03	 1.0353527E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8888638E-01	 1.9114492E-03	 2.1069869E-02	 4.4393938E-04	 2.1495547E-05	 2.1752572E-07	 4.5290836E-07	 4.5832384E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3632133E+02	 8.4632133E+00	 3.1229547E-01	 3.1602962E-03	 1.0202032E-03	 1.0324019E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8821450E-01	 1.9047304E-03	 2.1510461E-02	 4.6269992E-04	 2.1866980E-05	 2.2129380E-07	 4.7036882E-07	 4.7601315E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3334648E+02	 8.4334648E+00	 3.1118461E-01	 3.1491877E-03	 1.0165742E-03	 1.0287729E-05	 2.0700000E+02
