# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0418.txt
# SPEC date/time stamp	Sat Apr 01 11:40:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367229.862
# Rayonix Save date/time stamp	04/01 11:40:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267732 409474 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2473 23.613 90.803 123.126 624.923 1525.83 2.39 3998.88 2120.74 99.5511 98.4114 98.4504 25.888 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0418.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818948.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6136790E+02	 3.1194402E+01	 6.2283284E-06	 3.8792074E-11	 4.0848353E-07	 1.3254447E-08	 2.5441695E-12	 8.2553046E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3705118E+04	 1.7426201E+03	 2.0066770E+01	 6.5112524E-01	 6.5584777E-02	 2.1280905E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4533068E+02	 1.3572534E+01	 7.1570081E-06	 5.1222764E-11	 3.6390995E-07	 6.6268309E-09	 2.6045065E-12	 4.7428282E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1636581E+04	 7.5820564E+02	 1.5557394E+01	 2.8330146E-01	 5.0846660E-02	 9.2592196E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8966868E+02	 1.3771374E+01	 8.1501976E-06	 6.6425721E-11	 2.7226003E-07	 7.6570032E-09	 2.2189731E-12	 6.2406089E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7354475E+04	 7.6931343E+02	 1.0220925E+01	 2.8745185E-01	 3.3405329E-02	 9.3948682E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9714763E+02	 1.0840005E+01	 9.2078970E-06	 8.4785368E-11	 2.4947433E-07	 6.8093141E-09	 2.2971339E-12	 6.2699463E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2185950E+04	 6.0555771E+02	 8.2897194E+00	 2.2626498E-01	 2.7093518E-02	 7.3950806E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7166874E+02	 1.0216196E+01	 1.0330106E-05	 1.0671110E-10	 2.6192337E-07	 7.1995843E-09	 2.7056963E-12	 7.4372472E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0762617E+04	 5.7070971E+02	 7.7578949E+00	 2.1324412E-01	 2.5355342E-02	 6.9695162E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3726977E+02	 8.4819240E+00	 1.1516826E-05	 1.3263727E-10	 2.6498643E-07	 6.6640861E-09	 3.0518025E-12	 7.6749116E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8840979E+04	 4.7382769E+02	 7.0398803E+00	 1.7704442E-01	 2.3008635E-02	 5.7863915E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7190401E+02	 5.1879537E+00	 1.2768055E-05	 1.6302322E-10	 2.3683931E-07	 4.5189158E-09	 3.0239772E-12	 5.7697763E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5189437E+04	 2.8981586E+02	 5.6754915E+00	 1.0828890E-01	 1.8549365E-02	 3.5392360E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0403060E+02	 4.1523488E+00	 1.4083793E-05	 1.9835324E-10	 1.9603264E-07	 3.9895775E-09	 2.7608832E-12	 5.6188385E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1397809E+04	 2.3196362E+02	 4.2587600E+00	 8.6672571E-02	 1.3919023E-02	 2.8327435E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5339963E+02	 2.4927627E+00	 1.5464042E-05	 2.3913660E-10	 1.6183065E-07	 2.6297677E-09	 2.5025559E-12	 4.0666839E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5693990E+03	 1.3925378E+02	 3.2019324E+00	 5.2031792E-02	 1.0464964E-02	 1.7005694E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1837612E+02	 2.0668376E+00	 1.6908801E-05	 2.8590755E-10	 1.3654957E-07	 2.3841446E-09	 2.3088894E-12	 4.0313026E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6128724E+03	 1.1546023E+02	 2.4708816E+00	 4.3141397E-02	 8.0756505E-03	 1.4100022E-04	 4.6000000E+01
