# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0556.txt
# SPEC date/time stamp	Sat Apr 01 11:52:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367920.456
# Rayonix Save date/time stamp	04/01 11:52:00.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269358 413195 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.415 23.613 90.684 123.128 624.899 1525.78 2.41 3998.87 2128.6 99.9141 98.6735 98.7115 25.8836 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7429738E-01	 1.7577139E-03	 4.8081222E-01	 2.3118039E-01	 6.8805692E-04	 6.9387572E-06	 3.3082617E-04	 3.3362393E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1824713E+03	 1.1924713E+01	 4.3915905E-01	 4.4287296E-03	 1.4310304E-03	 1.4431325E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7488577E-01	 1.7635978E-03	 4.8611382E-01	 2.3630664E-01	 6.9799204E-04	 7.0387500E-06	 3.3930357E-04	 3.4216336E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1864631E+03	 1.1964631E+01	 4.4064158E-01	 4.4435549E-03	 1.4358613E-03	 1.4479634E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7450442E-01	 1.7597843E-03	 4.9144444E-01	 2.4151763E-01	 7.0410736E-04	 7.1005483E-06	 3.4602964E-04	 3.4895250E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1838760E+03	 1.1938760E+01	 4.3968073E-01	 4.4339464E-03	 1.4327303E-03	 1.4448324E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7459725E-01	 1.7607126E-03	 4.9680407E-01	 2.4681429E-01	 7.1216492E-04	 7.1817726E-06	 3.5380643E-04	 3.5679339E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1845058E+03	 1.1945058E+01	 4.3991462E-01	 4.4362853E-03	 1.4334925E-03	 1.4455945E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7507783E-01	 1.7655184E-03	 5.0219273E-01	 2.5219754E-01	 7.2187100E-04	 7.2794855E-06	 3.6251837E-04	 3.6557047E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1877661E+03	 1.1977661E+01	 4.4112548E-01	 4.4483939E-03	 1.4374382E-03	 1.4495402E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7554023E-01	 1.7701424E-03	 5.0761040E-01	 2.5766832E-01	 7.3158567E-04	 7.3772879E-06	 3.7136050E-04	 3.7447881E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1909031E+03	 1.2009031E+01	 4.4229054E-01	 4.4600445E-03	 1.4412346E-03	 1.4533366E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7657142E-01	 1.7804543E-03	 5.1305709E-01	 2.6322758E-01	 7.4377936E-04	 7.4998840E-06	 3.8160128E-04	 3.8478687E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1978989E+03	 1.2078989E+01	 4.4488872E-01	 4.4860263E-03	 1.4497010E-03	 1.4618030E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7700746E-01	 1.7848147E-03	 5.1853280E-01	 2.6887626E-01	 7.5357386E-04	 7.5984916E-06	 3.9075277E-04	 3.9400671E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2008571E+03	 1.2108571E+01	 4.4598737E-01	 4.4970128E-03	 1.4532810E-03	 1.4653830E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7780868E-01	 1.7928268E-03	 5.2403752E-01	 2.7461532E-01	 7.6502098E-04	 7.7136290E-06	 4.0089970E-04	 4.0422310E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2062927E+03	 1.2162927E+01	 4.4800611E-01	 4.5172002E-03	 1.4598592E-03	 1.4719612E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7851771E-01	 1.7999172E-03	 5.2957125E-01	 2.8044571E-01	 7.7618229E-04	 7.8259118E-06	 4.1104383E-04	 4.1443779E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2111030E+03	 1.2211030E+01	 4.4979259E-01	 4.5350650E-03	 1.4656806E-03	 1.4777826E-05	 3.9700000E+02
