# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0259.txt
# SPEC date/time stamp	Sat Apr 01 11:27:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366433.484
# Rayonix Save date/time stamp	04/01 11:27:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267590 409340 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6362 23.642 90.369 123.148 624.924 1525.81 2.4 3998.87 2138.97 99.9621 98.8373 98.8702 25.8204 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0259.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818680.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1138265E+02	 2.8612490E+01	 6.2283284E-06	 3.8792074E-11	 3.8724488E-07	 1.2157397E-08	 2.4118883E-12	 7.5720259E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0896118E+04	 1.5978631E+03	 1.9027290E+01	 5.9735409E-01	 6.2174770E-02	 1.9519518E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0513005E+02	 1.5985973E+01	 7.1570081E-06	 5.1222764E-11	 3.4428188E-07	 7.8051996E-09	 2.4640282E-12	 5.5861876E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9377952E+04	 8.9273584E+02	 1.4721274E+01	 3.3374538E-01	 4.8104162E-02	 1.0905674E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8439374E+02	 1.3593782E+01	 8.1501976E-06	 6.6425721E-11	 2.6932712E-07	 7.5582608E-09	 2.1950693E-12	 6.1601319E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7050944E+04	 7.5914407E+02	 1.0112877E+01	 2.8380268E-01	 3.3045471E-02	 9.2737148E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8498220E+02	 1.0447480E+01	 9.2078970E-06	 8.4785368E-11	 2.4183242E-07	 6.5627437E-09	 2.2267681E-12	 6.0429068E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1499311E+04	 5.8343900E+02	 8.0374231E+00	 2.1811611E-01	 2.6263589E-02	 7.1272992E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5461190E+02	 9.7377301E+00	 1.0330106E-05	 1.0671110E-10	 2.4990303E-07	 6.8623989E-09	 2.5815249E-12	 7.0889310E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9803283E+04	 5.4380304E+02	 7.4033706E+00	 2.0329838E-01	 2.4191719E-02	 6.6431057E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2089563E+02	 8.0583248E+00	 1.1516826E-05	 1.3263727E-10	 2.5212158E-07	 6.3312722E-09	 2.9036403E-12	 7.2916157E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7920400E+04	 4.5001674E+02	 6.6994630E+00	 1.6823678E-01	 2.1891587E-02	 5.4974109E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5717074E+02	 4.7455899E+00	 1.2768055E-05	 1.6302322E-10	 2.2400603E-07	 4.1335992E-09	 2.8601212E-12	 5.2778020E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4361687E+04	 2.6501723E+02	 5.3690536E+00	 9.9075527E-02	 1.7544257E-02	 3.2374542E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9175049E+02	 3.9417827E+00	 1.4083793E-05	 1.9835324E-10	 1.8423391E-07	 3.7872656E-09	 2.5947123E-12	 5.3339066E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0708296E+04	 2.2012865E+02	 4.0032496E+00	 8.2294131E-02	 1.3081270E-02	 2.6890948E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4323742E+02	 2.4130744E+00	 1.5464042E-05	 2.3913660E-10	 1.5110991E-07	 2.5456997E-09	 2.3367700E-12	 3.9366808E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9990864E+03	 1.3475802E+02	 2.9904233E+00	 5.0378693E-02	 9.7716954E-03	 1.6462059E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1151027E+02	 2.0050464E+00	 1.6908801E-05	 2.8590755E-10	 1.2862966E-07	 2.3128670E-09	 2.1749732E-12	 3.9107808E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2272853E+03	 1.1197171E+02	 2.3280433E+00	 4.1860133E-02	 7.6072607E-03	 1.3678480E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.7281966E+01	 1.2733142E+00	 1.8418069E-05	 3.3922528E-10	 1.0966854E-07	 1.5999011E-09	 2.0198828E-12	 2.9467089E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8742570E+03	 7.1108167E+01	 1.8222196E+00	 2.6583476E-02	 5.9543993E-03	 8.6865839E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0456098E+01	 1.0231527E+00	 1.9991848E-05	 3.9967398E-10	 9.6091496E-08	 1.3954261E-09	 1.9210466E-12	 2.7897146E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9346172E+03	 5.7137912E+01	 1.4709394E+00	 2.1360758E-02	 4.8065340E-03	 6.9799755E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1537146E+01	 9.0372306E-01	 2.1630136E-05	 4.6786278E-10	 9.0805056E-08	 1.3335461E-09	 1.9641257E-12	 2.8844784E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4365388E+03	 5.0468368E+01	 1.2847349E+00	 1.8867378E-02	 4.1980807E-03	 6.1652231E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7196530E+01	 7.4158068E-01	 2.3332934E-05	 5.4442581E-10	 9.1044239E-08	 1.1804326E-09	 2.1243292E-12	 2.7542956E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1941373E+03	 4.1413535E+01	 1.1941142E+00	 1.5482268E-02	 3.9019627E-03	 5.0590834E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2809734E+01	 6.5867188E-01	 2.5100242E-05	 6.3002215E-10	 9.0428498E-08	 1.1278737E-09	 2.2697772E-12	 2.8309903E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9491569E+03	 3.6783498E+01	 1.1025294E+00	 1.3751349E-02	 3.6026943E-03	 4.4934773E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7090531E+01	 5.2227833E-01	 2.6932060E-05	 7.2533585E-10	 8.6520016E-08	 9.5958845E-10	 2.3301623E-12	 2.5843694E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6297683E+03	 2.9166607E+01	 9.8312734E-01	 1.0903808E-02	 3.2125287E-03	 3.5629969E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1880675E+01	 4.2203213E-01	 2.8828388E-05	 8.3107593E-10	 8.2365901E-08	 8.3000231E-10	 2.3744761E-12	 2.3927628E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3388242E+03	 2.3568363E+01	 8.7435915E-01	 8.8109290E-03	 2.8571109E-03	 2.8791146E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8305489E+01	 4.0509850E-01	 3.0789225E-05	 9.4797638E-10	 8.0458736E-08	 8.5088884E-10	 2.4772621E-12	 2.6198208E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1391681E+03	 2.2622705E+01	 7.9971860E-01	 8.4573990E-03	 2.6132108E-03	 2.7635929E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6254583E+01	 3.6433650E-01	 3.2814573E-05	 1.0767962E-09	 8.1160198E-08	 8.1561061E-10	 2.6632372E-12	 2.6763913E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0246353E+03	 2.0346353E+01	 7.5690103E-01	 7.6063949E-03	 2.4732974E-03	 2.4855134E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3596723E+01	 3.3775790E-01	 3.4904430E-05	 1.2183192E-09	 8.0000168E-08	 8.0426561E-10	 2.7923603E-12	 2.8072433E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8762073E+03	 1.8862073E+01	 7.0141186E-01	 7.0515032E-03	 2.2919775E-03	 2.3041935E-05	 6.8000000E+01
