# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0319.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366738.038
# Rayonix Save date/time stamp	04/01 11:32:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265348 405253 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.479 23.612 90.744 123.129 624.926 1525.82 2.4 3998.86 2178.47 99.9758 98.9783 98.808 25.8603 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0319.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810506.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9344272E-01	 1.9572728E-03	 2.1955611E-02	 4.8204887E-04	 2.2939499E-05	 2.3210415E-07	 5.0365073E-07	 5.0959884E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4674079E+02	 8.5674079E+00	 3.1922596E-01	 3.2299601E-03	 1.0448126E-03	 1.0571518E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9212280E-01	 1.9440736E-03	 2.2405321E-02	 5.0199839E-04	 2.3249632E-05	 2.3526096E-07	 5.2091546E-07	 5.2710973E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4096323E+02	 8.5096323E+00	 3.1704779E-01	 3.2081784E-03	 1.0376835E-03	 1.0500228E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9257513E-01	 1.9485969E-03	 2.2859588E-02	 5.2256078E-04	 2.3776867E-05	 2.4058936E-07	 5.4352938E-07	 5.4997738E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4294316E+02	 8.5294316E+00	 3.1779423E-01	 3.2156429E-03	 1.0401266E-03	 1.0524659E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9276799E-01	 1.9505254E-03	 2.3318415E-02	 5.4374848E-04	 2.4278394E-05	 2.4566125E-07	 5.6613366E-07	 5.7284310E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4378734E+02	 8.5378734E+00	 3.1811249E-01	 3.2188255E-03	 1.0411683E-03	 1.0535075E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9101995E-01	 1.9330451E-03	 2.3781800E-02	 5.6557402E-04	 2.4536322E-05	 2.4829771E-07	 5.8351791E-07	 5.9049666E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3613580E+02	 8.4613580E+00	 3.1522782E-01	 3.1899787E-03	 1.0317269E-03	 1.0440661E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8998327E-01	 1.9226782E-03	 2.4249744E-02	 5.8805009E-04	 2.4883332E-05	 2.5182555E-07	 6.0341442E-07	 6.1067051E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3159802E+02	 8.4159802E+00	 3.1351705E-01	 3.1728710E-03	 1.0261276E-03	 1.0384668E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9071169E-01	 1.9299624E-03	 2.4722247E-02	 6.1118948E-04	 2.5465444E-05	 2.5770497E-07	 6.2956299E-07	 6.3710459E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3478646E+02	 8.4478646E+00	 3.1471911E-01	 3.1848917E-03	 1.0300619E-03	 1.0424011E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9115419E-01	 1.9343875E-03	 2.5199308E-02	 6.3500512E-04	 2.6017074E-05	 2.6328014E-07	 6.5561226E-07	 6.6344773E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3672341E+02	 8.4672341E+00	 3.1544935E-01	 3.1921941E-03	 1.0324519E-03	 1.0447912E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9144088E-01	 1.9372543E-03	 2.5680928E-02	 6.5951005E-04	 2.6554088E-05	 2.6870971E-07	 6.8193362E-07	 6.9007146E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3797829E+02	 8.4797829E+00	 3.1592245E-01	 3.1969250E-03	 1.0340003E-03	 1.0463396E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9159162E-01	 1.9387618E-03	 2.6167106E-02	 6.8471744E-04	 2.7078102E-05	 2.7400984E-07	 7.0855556E-07	 7.1700445E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3863813E+02	 8.4863813E+00	 3.1617121E-01	 3.1994126E-03	 1.0348145E-03	 1.0471538E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9142356E-01	 1.9370811E-03	 2.6657843E-02	 7.1064060E-04	 2.7561725E-05	 2.7890663E-07	 7.3473615E-07	 7.4350491E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3790248E+02	 8.4790248E+00	 3.1589387E-01	 3.1966392E-03	 1.0339068E-03	 1.0462460E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9033263E-01	 1.9261719E-03	 2.7153139E-02	 7.3729294E-04	 2.7913822E-05	 2.8248870E-07	 7.5794787E-07	 7.6704549E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3312725E+02	 8.4312725E+00	 3.1409358E-01	 3.1786364E-03	 1.0280146E-03	 1.0403538E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9015502E-01	 1.9243958E-03	 2.7652993E-02	 7.6468800E-04	 2.8401151E-05	 2.8742368E-07	 7.8537683E-07	 7.9481249E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3234981E+02	 8.4234981E+00	 3.1380048E-01	 3.1757054E-03	 1.0270552E-03	 1.0393945E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9073613E-01	 1.9302069E-03	 2.8157405E-02	 7.9283947E-04	 2.9007588E-05	 2.9355029E-07	 8.1677842E-07	 8.2656144E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3489348E+02	 8.4489348E+00	 3.1475946E-01	 3.1852951E-03	 1.0301939E-03	 1.0425332E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8967450E-01	 1.9195905E-03	 2.8666376E-02	 8.2176114E-04	 2.9367553E-05	 2.9721274E-07	 8.4186132E-07	 8.5200122E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3024646E+02	 8.4024646E+00	 3.1300751E-01	 3.1677756E-03	 1.0244599E-03	 1.0367991E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9084782E-01	 1.9313238E-03	 2.9179906E-02	 8.5146692E-04	 3.0078564E-05	 3.0438622E-07	 8.7768969E-07	 8.8819613E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3538234E+02	 8.4538234E+00	 3.1494376E-01	 3.1871382E-03	 1.0307972E-03	 1.0431364E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9131424E-01	 1.9359879E-03	 2.9697994E-02	 8.8197087E-04	 3.0687423E-05	 3.1053874E-07	 9.1135492E-07	 9.2223776E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3742396E+02	 8.4742396E+00	 3.1571346E-01	 3.1948352E-03	 1.0333164E-03	 1.0456556E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9168559E-01	 1.9397014E-03	 3.0220641E-02	 9.1328714E-04	 3.1288096E-05	 3.1660996E-07	 9.4554633E-07	 9.5681558E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3904943E+02	 8.4904943E+00	 3.1632628E-01	 3.2009633E-03	 1.0353221E-03	 1.0476613E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9194254E-01	 1.9422709E-03	 3.0747846E-02	 9.4543004E-04	 3.1876596E-05	 3.2256001E-07	 9.8013667E-07	 9.9180255E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4017416E+02	 8.5017416E+00	 3.1675030E-01	 3.2052036E-03	 1.0367099E-03	 1.0490491E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9171880E-01	 1.9400336E-03	 3.1279610E-02	 9.7841397E-04	 3.2390081E-05	 3.2776047E-07	 1.0131491E-06	 1.0252220E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3919481E+02	 8.4919481E+00	 3.1638108E-01	 3.2015114E-03	 1.0355014E-03	 1.0478407E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9207201E-01	 1.9435656E-03	 3.1815932E-02	 1.0122535E-03	 3.3006139E-05	 3.3398723E-07	 1.0501211E-06	 1.0626115E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4074088E+02	 8.5074088E+00	 3.1696396E-01	 3.2073401E-03	 1.0374092E-03	 1.0497484E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9290163E-01	 1.9518619E-03	 3.2356812E-02	 1.0469633E-03	 3.3712242E-05	 3.4111500E-07	 1.0908207E-06	 1.1037394E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4437233E+02	 8.5437233E+00	 3.1833304E-01	 3.2210309E-03	 1.0418901E-03	 1.0542293E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9332547E-01	 1.9561003E-03	 3.2902251E-02	 1.0825581E-03	 3.4355850E-05	 3.4761838E-07	 1.1303848E-06	 1.1437427E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4622757E+02	 8.5622757E+00	 3.1903247E-01	 3.2280253E-03	 1.0441793E-03	 1.0565186E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9383367E-01	 1.9611823E-03	 3.3452248E-02	 1.1190529E-03	 3.5021967E-05	 3.5434742E-07	 1.1715635E-06	 1.1853718E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4845207E+02	 8.5845207E+00	 3.1987112E-01	 3.2364117E-03	 1.0469242E-03	 1.0592634E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9522246E-01	 1.9750702E-03	 3.4006803E-02	 1.1564627E-03	 3.5857632E-05	 3.6277250E-07	 1.2194034E-06	 1.2336733E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5453111E+02	 8.6453111E+00	 3.2216295E-01	 3.2593301E-03	 1.0544253E-03	 1.0667645E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9695736E-01	 1.9924192E-03	 3.4565917E-02	 1.1948026E-03	 3.6771073E-05	 3.7197590E-07	 1.2710259E-06	 1.2857688E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6212513E+02	 8.7212513E+00	 3.2502594E-01	 3.2879599E-03	 1.0637957E-03	 1.0761349E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0006107E-01	 2.0234563E-03	 3.5129589E-02	 1.2340880E-03	 3.7959604E-05	 3.8393076E-07	 1.3335053E-06	 1.3487330E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7571074E+02	 8.8571074E+00	 3.3014779E-01	 3.3391785E-03	 1.0805593E-03	 1.0928985E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0464959E-01	 2.0693414E-03	 3.5697820E-02	 1.2743343E-03	 3.9458319E-05	 3.9898802E-07	 1.4085760E-06	 1.4243003E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9579568E+02	 9.0579568E+00	 3.3771992E-01	 3.4148998E-03	 1.1053425E-03	 1.1176818E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1217046E-01	 2.1445501E-03	 3.6270609E-02	 1.3155570E-03	 4.1564807E-05	 4.2012358E-07	 1.5075808E-06	 1.5238138E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2871616E+02	 9.3871616E+00	 3.5013113E-01	 3.5390118E-03	 1.1459639E-03	 1.1583031E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2414003E-01	 2.2642459E-03	 3.6847956E-02	 1.3577718E-03	 4.4608625E-05	 4.5063300E-07	 1.6437366E-06	 1.6604905E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8110959E+02	 9.9110959E+00	 3.6988374E-01	 3.7365379E-03	 1.2106133E-03	 1.2229525E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4282863E-01	 2.4511319E-03	 3.7429861E-02	 1.4009945E-03	 4.9091253E-05	 4.9553108E-07	 1.8374788E-06	 1.8547660E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0629136E+03	 1.0729136E+01	 4.0072432E-01	 4.0449438E-03	 1.3115532E-03	 1.3238924E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6487175E-01	 2.6715631E-03	 3.8016324E-02	 1.4452409E-03	 5.4386583E-05	 5.4855675E-07	 2.0675780E-06	 2.0854112E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1594012E+03	 1.1694012E+01	 4.3710065E-01	 4.4087070E-03	 1.4306113E-03	 1.4429505E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9169811E-01	 2.9398266E-03	 3.8607346E-02	 1.4905272E-03	 6.0826044E-05	 6.1302429E-07	 2.3483321E-06	 2.3667241E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2768260E+03	 1.2868260E+01	 4.8137044E-01	 4.8514050E-03	 1.5755044E-03	 1.5878436E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1410847E-01	 3.1639303E-03	 3.9202926E-02	 1.5368694E-03	 6.6509571E-05	 6.6993305E-07	 2.6073698E-06	 2.6263336E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3749210E+03	 1.3849210E+01	 5.1835281E-01	 5.2212287E-03	 1.6965461E-03	 1.7088853E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2299792E-01	 3.2528247E-03	 3.9803064E-02	 1.5842839E-03	 6.9438805E-05	 6.9929944E-07	 2.7638772E-06	 2.7834261E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4138320E+03	 1.4238320E+01	 5.3302248E-01	 5.3679254E-03	 1.7445593E-03	 1.7568985E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1227118E-01	 3.1455573E-03	 4.0407761E-02	 1.6327871E-03	 6.8152642E-05	 6.8651242E-07	 2.7538956E-06	 2.7740430E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3668788E+03	 1.3768788E+01	 5.1532085E-01	 5.1909090E-03	 1.6866226E-03	 1.6989618E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8927609E-01	 2.9156064E-03	 4.1017015E-02	 1.6823955E-03	 6.4085916E-05	 6.4592035E-07	 2.6286130E-06	 2.6493725E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2662242E+03	 1.2762242E+01	 4.7737354E-01	 4.8114360E-03	 1.5624227E-03	 1.5747620E-05	 2.8300000E+02
