# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0046.txt
# SPEC date/time stamp	Sat Apr 01 11:09:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365367.665
# Rayonix Save date/time stamp	04/01 11:09:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266823 408866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0486 23.684 90.583 123.178 624.966 1525.85 2.4 3998.87 2158.3 99.7549 98.5863 98.6822 25.8601 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8184335E+02	 1.0114098E+01	 6.2283284E-06	 3.8792074E-11	 3.3220386E-07	 4.2974626E-09	 2.0690748E-12	 2.6766008E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3611438E+04	 5.6416721E+02	 1.6350829E+01	 2.1151794E-01	 5.3337564E-02	 6.8998653E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6490850E+02	 1.5661702E+01	 7.1570081E-06	 5.1222764E-11	 3.2464358E-07	 7.6468731E-09	 2.3234767E-12	 5.4728733E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7088780E+04	 8.7361405E+02	 1.3905350E+01	 3.2753595E-01	 4.5360237E-02	 1.0684455E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5539573E+02	 1.2466997E+01	 8.1501976E-06	 6.6425721E-11	 2.5320398E-07	 6.9317585E-09	 2.0636625E-12	 5.6495201E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5402100E+04	 6.9541253E+02	 9.5237719E+00	 2.6072452E-01	 3.1067220E-02	 8.5050189E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3979264E+02	 8.9534968E+00	 9.2078970E-06	 8.4785368E-11	 2.1344592E-07	 5.6242753E-09	 1.9653880E-12	 5.1787748E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8953727E+04	 4.9942852E+02	 7.1061439E+00	 1.8724607E-01	 2.3180745E-02	 6.1080997E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9949514E+02	 8.1677068E+00	 1.0330106E-05	 1.0671110E-10	 2.1106101E-07	 5.7559679E-09	 2.1802826E-12	 5.9459761E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6705922E+04	 4.5559694E+02	 6.2633951E+00	 1.7081270E-01	 2.0431639E-02	 5.5720316E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7140615E+02	 6.8261646E+00	 1.1516826E-05	 1.3263727E-10	 2.1323864E-07	 5.3631874E-09	 2.4558322E-12	 6.1766894E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5139110E+04	 3.8076535E+02	 5.6759652E+00	 1.4275679E-01	 1.8515401E-02	 4.6568279E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2169297E+02	 4.1585493E+00	 1.2768055E-05	 1.6302322E-10	 1.9310348E-07	 3.6222633E-09	 2.4655557E-12	 4.6249255E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2366095E+04	 2.3196503E+02	 4.6363046E+00	 8.6968481E-02	 1.5123955E-02	 2.8369735E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6785159E+02	 3.4118542E+00	 1.4083793E-05	 1.9835324E-10	 1.6127184E-07	 3.2781102E-09	 2.2713193E-12	 4.6168227E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3628082E+03	 1.9031417E+02	 3.5103102E+00	 7.1352714E-02	 1.1450881E-02	 2.3275762E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2806839E+02	 2.1529056E+00	 1.5464042E-05	 2.3913660E-10	 1.3510718E-07	 2.2712318E-09	 2.0893031E-12	 3.5122424E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1436903E+03	 1.2008967E+02	 2.6783171E+00	 4.5024099E-02	 8.7368602E-03	 1.4687180E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0233363E+02	 1.8402592E+00	 1.6908801E-05	 2.8590755E-10	 1.1804419E-07	 2.1227812E-09	 1.9959857E-12	 3.5893685E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7081982E+03	 1.0265017E+02	 2.1401214E+00	 3.8485668E-02	 6.9812279E-03	 1.2554298E-04	 4.6000000E+01
