# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0557.txt
# SPEC date/time stamp	Sat Apr 01 11:52:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367927.064
# Rayonix Save date/time stamp	04/01 11:52:05.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270137 414664 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.352 23.612 90.636 123.129 624.898 1525.78 2.41 3998.86 2125.65 99.2692 98.0783 98.1737 25.8664 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2701.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829328.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7491500E-01	 1.7638379E-03	 4.8081222E-01	 2.3118039E-01	 6.9049506E-04	 6.9629325E-06	 3.3199846E-04	 3.3478630E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1908807E+03	 1.2008807E+01	 4.4100633E-01	 4.4470952E-03	 1.4361013E-03	 1.4481605E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7470392E-01	 1.7617271E-03	 4.8611382E-01	 2.3630664E-01	 6.9726624E-04	 7.0312836E-06	 3.3895075E-04	 3.4180041E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1894436E+03	 1.1994436E+01	 4.4047414E-01	 4.4417733E-03	 1.4343683E-03	 1.4464274E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7420889E-01	 1.7567768E-03	 4.9144444E-01	 2.4151763E-01	 7.0291492E-04	 7.0884133E-06	 3.4544363E-04	 3.4835613E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1860733E+03	 1.1960733E+01	 4.3922604E-01	 4.4292924E-03	 1.4303040E-03	 1.4423631E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7465758E-01	 1.7612636E-03	 4.9680407E-01	 2.4681429E-01	 7.1241097E-04	 7.1840201E-06	 3.5392867E-04	 3.5690504E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1891281E+03	 1.1991281E+01	 4.4035729E-01	 4.4406048E-03	 1.4339878E-03	 1.4460469E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7529726E-01	 1.7676604E-03	 5.0219273E-01	 2.5219754E-01	 7.2277573E-04	 7.2883175E-06	 3.6297272E-04	 3.6601401E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1934832E+03	 1.2034832E+01	 4.4197009E-01	 4.4567329E-03	 1.4392397E-03	 1.4512989E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7580605E-01	 1.7727483E-03	 5.0761040E-01	 2.5766832E-01	 7.3269350E-04	 7.3881485E-06	 3.7192284E-04	 3.7503011E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1969472E+03	 1.2069472E+01	 4.4325288E-01	 4.4695607E-03	 1.4434170E-03	 1.4554762E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7652425E-01	 1.7799303E-03	 5.1305709E-01	 2.6322758E-01	 7.4358066E-04	 7.4976769E-06	 3.8149933E-04	 3.8467363E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.2018370E+03	 1.2118370E+01	 4.4506365E-01	 4.4876685E-03	 1.4493137E-03	 1.4613728E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7735103E-01	 1.7881982E-03	 5.1853280E-01	 2.6887626E-01	 7.5503653E-04	 7.6128960E-06	 3.9151121E-04	 3.9475363E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2074660E+03	 1.2174660E+01	 4.4714818E-01	 4.5085138E-03	 1.4561018E-03	 1.4681609E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7815356E-01	 1.7962235E-03	 5.2403752E-01	 2.7461532E-01	 7.6650487E-04	 7.7282432E-06	 4.0167731E-04	 4.0498894E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2129299E+03	 1.2229299E+01	 4.4917159E-01	 4.5287478E-03	 1.4626908E-03	 1.4747500E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7857267E-01	 1.8004146E-03	 5.2957125E-01	 2.8044571E-01	 7.7642126E-04	 7.8280744E-06	 4.1117038E-04	 4.1455232E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2157834E+03	 1.2257834E+01	 4.5022827E-01	 4.5393146E-03	 1.4661318E-03	 1.4781910E-05	 3.9700000E+02
