# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0400.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:39:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367142.693
# Rayonix Save date/time stamp	04/01 11:38:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266860 406972 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.3593 23.614 90.313 123.12 624.923 1525.83 2.4 3998.86 2079.12 99.1388 98.1618 98.4173 25.811 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813944.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9070746E-01	 1.9298237E-03	 2.1955611E-02	 4.8204887E-04	 2.2615138E-05	 2.2884908E-07	 4.9652917E-07	 5.0245215E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3830925E+02	 8.4830925E+00	 3.1425586E-01	 3.1800455E-03	 1.0300391E-03	 1.0423262E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9087888E-01	 1.9315379E-03	 2.2405321E-02	 5.0199839E-04	 2.3099100E-05	 2.3374396E-07	 5.1754274E-07	 5.2371084E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3906278E+02	 8.4906278E+00	 3.1453834E-01	 3.1828702E-03	 1.0309649E-03	 1.0432520E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9069487E-01	 1.9296978E-03	 2.2859588E-02	 5.2256078E-04	 2.3544714E-05	 2.3825592E-07	 5.3822248E-07	 5.4464324E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3825389E+02	 8.4825389E+00	 3.1423511E-01	 3.1798380E-03	 1.0299711E-03	 1.0422582E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9013668E-01	 1.9241159E-03	 2.3318415E-02	 5.4374848E-04	 2.3946991E-05	 2.4233507E-07	 5.5840587E-07	 5.6508696E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3580022E+02	 8.4580022E+00	 3.1331530E-01	 3.1706399E-03	 1.0269562E-03	 1.0392433E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8985769E-01	 1.9213259E-03	 2.3781800E-02	 5.6557402E-04	 2.4387031E-05	 2.4679240E-07	 5.7996749E-07	 5.8691675E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3457381E+02	 8.4457381E+00	 3.1285556E-01	 3.1660425E-03	 1.0254493E-03	 1.0377364E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9063855E-01	 1.9291346E-03	 2.4249744E-02	 5.8805009E-04	 2.4969159E-05	 2.5267118E-07	 6.0549571E-07	 6.1272114E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3800634E+02	 8.4800634E+00	 3.1414231E-01	 3.1789100E-03	 1.0296669E-03	 1.0419540E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9108649E-01	 1.9336140E-03	 2.4722247E-02	 6.1118948E-04	 2.5515491E-05	 2.5819256E-07	 6.3080027E-07	 6.3831001E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3997538E+02	 8.4997538E+00	 3.1488044E-01	 3.1862913E-03	 1.0320863E-03	 1.0443734E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9031831E-01	 1.9259322E-03	 2.5199308E-02	 6.3500512E-04	 2.5903306E-05	 2.6212933E-07	 6.5274539E-07	 6.6054776E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3659862E+02	 8.4659862E+00	 3.1361460E-01	 3.1736329E-03	 1.0279372E-03	 1.0402243E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9002217E-01	 1.9229707E-03	 2.5680928E-02	 6.5951005E-04	 2.6357304E-05	 2.6672848E-07	 6.7688001E-07	 6.8498348E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3529683E+02	 8.4529683E+00	 3.1312660E-01	 3.1687529E-03	 1.0263377E-03	 1.0386248E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8937797E-01	 1.9165288E-03	 2.6167106E-02	 6.8471744E-04	 2.6765241E-05	 2.7086759E-07	 7.0036891E-07	 7.0878210E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3246508E+02	 8.4246508E+00	 3.1206507E-01	 3.1581375E-03	 1.0228583E-03	 1.0351454E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8860596E-01	 1.9088087E-03	 2.6657843E-02	 7.1064060E-04	 2.7156039E-05	 2.7483587E-07	 7.2392143E-07	 7.3265315E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2907149E+02	 8.3907149E+00	 3.1079291E-01	 3.1454160E-03	 1.0186885E-03	 1.0309756E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9006702E-01	 1.9234193E-03	 2.7153139E-02	 7.3729294E-04	 2.7874868E-05	 2.8208502E-07	 7.5689016E-07	 7.6594935E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3549402E+02	 8.4549402E+00	 3.1320052E-01	 3.1694921E-03	 1.0265800E-03	 1.0388671E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8980799E-01	 1.9208289E-03	 2.7652993E-02	 7.6468800E-04	 2.8349319E-05	 2.8689094E-07	 7.8394351E-07	 7.9333931E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3435534E+02	 8.4435534E+00	 3.1277366E-01	 3.1652235E-03	 1.0251809E-03	 1.0374680E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8846392E-01	 1.9073883E-03	 2.8157405E-02	 7.9283947E-04	 2.8662024E-05	 2.9007997E-07	 8.0704824E-07	 8.1678994E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2844711E+02	 8.3844711E+00	 3.1055885E-01	 3.1430754E-03	 1.0179214E-03	 1.0302085E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8854450E-01	 1.9081941E-03	 2.8666376E-02	 8.2176114E-04	 2.9192594E-05	 2.9544820E-07	 8.3684588E-07	 8.4694294E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2880133E+02	 8.3880133E+00	 3.1069164E-01	 3.1444033E-03	 1.0183566E-03	 1.0306437E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8932700E-01	 1.9160191E-03	 2.9179906E-02	 8.5146692E-04	 2.9838876E-05	 3.0197412E-07	 8.7069559E-07	 8.8115765E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3224103E+02	 8.4224103E+00	 3.1198108E-01	 3.1572976E-03	 1.0225830E-03	 1.0348701E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8796808E-01	 1.9024298E-03	 2.9697994E-02	 8.8197087E-04	 3.0150688E-05	 3.0515590E-07	 8.9541497E-07	 9.0625183E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2626749E+02	 8.3626749E+00	 3.0974178E-01	 3.1349047E-03	 1.0152432E-03	 1.0275304E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8923576E-01	 1.9151066E-03	 3.0220641E-02	 9.1328714E-04	 3.0888220E-05	 3.1259544E-07	 9.3346181E-07	 9.4468346E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3183994E+02	 8.4183994E+00	 3.1183072E-01	 3.1557941E-03	 1.0220902E-03	 1.0343773E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8951026E-01	 1.9178516E-03	 3.0747846E-02	 9.4543004E-04	 3.1472659E-05	 3.1850460E-07	 9.6771646E-07	 9.7933305E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3304659E+02	 8.4304659E+00	 3.1228305E-01	 3.1603174E-03	 1.0235728E-03	 1.0358599E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8965782E-01	 1.9193273E-03	 3.1279610E-02	 9.7841397E-04	 3.2041888E-05	 3.2426224E-07	 1.0022577E-06	 1.0142796E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3369526E+02	 8.4369526E+00	 3.1252622E-01	 3.1627491E-03	 1.0243698E-03	 1.0366569E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9058764E-01	 1.9286254E-03	 3.1815932E-02	 1.0122535E-03	 3.2751061E-05	 3.3141987E-07	 1.0420055E-06	 1.0544432E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3778251E+02	 8.4778251E+00	 3.1405840E-01	 3.1780709E-03	 1.0293919E-03	 1.0416790E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9104970E-01	 1.9332461E-03	 3.2356812E-02	 1.0469633E-03	 3.3388592E-05	 3.3786163E-07	 1.0803484E-06	 1.0932125E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3981366E+02	 8.4981366E+00	 3.1481982E-01	 3.1856850E-03	 1.0318876E-03	 1.0441747E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9124258E-01	 1.9351749E-03	 3.2902251E-02	 1.0825581E-03	 3.3985700E-05	 3.4389974E-07	 1.1182060E-06	 1.1315075E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4066153E+02	 8.5066153E+00	 3.1513766E-01	 3.1888634E-03	 1.0329293E-03	 1.0452164E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9103846E-01	 1.9331337E-03	 3.3452248E-02	 1.1190529E-03	 3.4516928E-05	 3.4927959E-07	 1.1546688E-06	 1.1684187E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3976426E+02	 8.4976426E+00	 3.1480130E-01	 3.1854999E-03	 1.0318269E-03	 1.0441140E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9311172E-01	 1.9538663E-03	 3.4006803E-02	 1.1564627E-03	 3.5469940E-05	 3.5887785E-07	 1.2062193E-06	 1.2204289E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4887785E+02	 8.5887785E+00	 3.1821770E-01	 3.2196639E-03	 1.0430248E-03	 1.0553119E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9563226E-01	 1.9790717E-03	 3.4565917E-02	 1.1948026E-03	 3.6523684E-05	 3.6948399E-07	 1.2624746E-06	 1.2771553E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5995762E+02	 8.6995762E+00	 3.2237116E-01	 3.2611984E-03	 1.0566386E-03	 1.0689257E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9796362E-01	 2.0023853E-03	 3.5129589E-02	 1.2340880E-03	 3.7561634E-05	 3.7993275E-07	 1.3195248E-06	 1.3346881E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7020578E+02	 8.8020578E+00	 3.2621287E-01	 3.2996156E-03	 1.0692307E-03	 1.0815178E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0259925E-01	 2.0487415E-03	 3.5697820E-02	 1.2743343E-03	 3.9062994E-05	 3.9501617E-07	 1.3944637E-06	 1.4101216E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9058299E+02	 9.0058299E+00	 3.3385165E-01	 3.3760033E-03	 1.0942683E-03	 1.1065555E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1091035E-01	 2.1318525E-03	 3.6270609E-02	 1.3155570E-03	 4.1317948E-05	 4.1763608E-07	 1.4986271E-06	 1.5147915E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2711681E+02	 9.3711681E+00	 3.4754703E-01	 3.5129572E-03	 1.1391578E-03	 1.1514449E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2443085E-01	 2.2670575E-03	 3.6847956E-02	 1.3577718E-03	 4.4666504E-05	 4.5119258E-07	 1.6458693E-06	 1.6625524E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8655004E+02	 9.9655004E+00	 3.6982669E-01	 3.7357537E-03	 1.2121840E-03	 1.2244711E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4164255E-01	 2.4391746E-03	 3.7429861E-02	 1.4009945E-03	 4.8851470E-05	 4.9311375E-07	 1.8285037E-06	 1.8457179E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0622090E+03	 1.0722090E+01	 3.9818887E-01	 4.0193755E-03	 1.3051470E-03	 1.3174341E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6636812E-01	 2.6864302E-03	 3.8016324E-02	 1.4452409E-03	 5.4693835E-05	 5.5160945E-07	 2.0792586E-06	 2.0970164E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1708973E+03	 1.1808973E+01	 4.3893270E-01	 4.4268139E-03	 1.4386934E-03	 1.4509805E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9379772E-01	 2.9607262E-03	 3.8607346E-02	 1.4905272E-03	 6.1263863E-05	 6.1738236E-07	 2.3652352E-06	 2.3835494E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2914720E+03	 1.3014720E+01	 4.8413236E-01	 4.8788105E-03	 1.5868447E-03	 1.5991318E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1510870E-01	 3.1738360E-03	 3.9202926E-02	 1.5368694E-03	 6.6721359E-05	 6.7203050E-07	 2.6156725E-06	 2.6345562E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3851505E+03	 1.3951505E+01	 5.1924950E-01	 5.2299819E-03	 1.7019484E-03	 1.7142355E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2320357E-01	 3.2547848E-03	 3.9803064E-02	 1.5842839E-03	 6.9483017E-05	 6.9972081E-07	 2.7656370E-06	 2.7851033E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4207338E+03	 1.4307338E+01	 5.3258858E-01	 5.3633726E-03	 1.7456700E-03	 1.7579571E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1492062E-01	 3.1719553E-03	 4.0407761E-02	 1.6327871E-03	 6.8730878E-05	 6.9227372E-07	 2.7772609E-06	 2.7973231E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3843237E+03	 1.3943237E+01	 5.1893958E-01	 5.2268827E-03	 1.7009326E-03	 1.7132197E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8986848E-01	 2.9214339E-03	 4.1017015E-02	 1.6823955E-03	 6.4217154E-05	 6.4721135E-07	 2.6339960E-06	 2.6546678E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2741999E+03	 1.2841999E+01	 4.7765760E-01	 4.8140629E-03	 1.5656223E-03	 1.5779094E-05	 2.8300000E+02
