# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0040.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365340.046
# Rayonix Save date/time stamp	04/01 11:08:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266093 406765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1788 23.668 90.647 123.169 624.97 1525.86 2.4 3998.87 2164.4 99.0556 98.2026 98.4077 25.8679 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7127845E-01	 1.7277576E-03	 5.3513400E-01	 2.8636840E-01	 7.5252908E-04	 7.5910767E-06	 4.0270390E-04	 4.0622432E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1439060E+03	 1.1539060E+01	 4.3005099E-01	 4.3381049E-03	 1.4062442E-03	 1.4185376E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7143393E-01	 1.7293124E-03	 5.4072575E-01	 2.9238434E-01	 7.6108270E-04	 7.6773003E-06	 4.1153702E-04	 4.1513140E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1449443E+03	 1.1549443E+01	 4.3044137E-01	 4.3420087E-03	 1.4075207E-03	 1.4198141E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7166173E-01	 1.7315904E-03	 5.4634652E-01	 2.9849452E-01	 7.7001588E-04	 7.7673231E-06	 4.2069550E-04	 4.2436500E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1464657E+03	 1.1564657E+01	 4.3101334E-01	 4.3477283E-03	 1.4093910E-03	 1.4216844E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7270440E-01	 1.7420171E-03	 5.5199630E-01	 3.0469991E-01	 7.8270406E-04	 7.8948995E-06	 4.3204974E-04	 4.3579553E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1534294E+03	 1.1634294E+01	 4.3363131E-01	 4.3739081E-03	 1.4179517E-03	 1.4302450E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7319174E-01	 1.7468905E-03	 5.5767508E-01	 3.1100149E-01	 7.9298766E-04	 7.9984336E-06	 4.4222946E-04	 4.4605271E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1566841E+03	 1.1666841E+01	 4.3485493E-01	 4.3861443E-03	 1.4219528E-03	 1.4342462E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7412867E-01	 1.7562598E-03	 5.6338287E-01	 3.1740026E-01	 8.0543766E-04	 8.1236353E-06	 4.5376978E-04	 4.5767170E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1629415E+03	 1.1729415E+01	 4.3720741E-01	 4.4096690E-03	 1.4296453E-03	 1.4419386E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7478333E-01	 1.7628064E-03	 5.6911966E-01	 3.2389719E-01	 8.1669823E-04	 8.2369462E-06	 4.6479902E-04	 4.6878080E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1673138E+03	 1.1773138E+01	 4.3885114E-01	 4.4261064E-03	 1.4350202E-03	 1.4473136E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7553476E-01	 1.7703207E-03	 5.7488546E-01	 3.3049329E-01	 8.2851901E-04	 8.3558628E-06	 4.7630353E-04	 4.8036640E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1723323E+03	 1.1823323E+01	 4.4073786E-01	 4.4449736E-03	 1.4411897E-03	 1.4534831E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7649362E-01	 1.7799093E-03	 5.8068026E-01	 3.3718957E-01	 8.4144181E-04	 8.4858032E-06	 4.8860865E-04	 4.9275384E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1787361E+03	 1.1887361E+01	 4.4314539E-01	 4.4690488E-03	 1.4490622E-03	 1.4613555E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7707229E-01	 1.7856960E-03	 5.8650407E-01	 3.4398702E-01	 8.5266737E-04	 8.5987747E-06	 5.0009288E-04	 5.0432164E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1826009E+03	 1.1926009E+01	 4.4459833E-01	 4.4835782E-03	 1.4538132E-03	 1.4661066E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7798814E-01	 1.7948545E-03	 5.9235687E-01	 3.5088667E-01	 8.6563044E-04	 8.7291250E-06	 5.1276214E-04	 5.1707572E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1887175E+03	 1.1987175E+01	 4.4689789E-01	 4.5065738E-03	 1.4613327E-03	 1.4736260E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7858727E-01	 1.8008458E-03	 5.9823868E-01	 3.5788952E-01	 8.7716844E-04	 8.8452280E-06	 5.2475609E-04	 5.2915575E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1927189E+03	 1.2027189E+01	 4.4840218E-01	 4.5216168E-03	 1.4662516E-03	 1.4785450E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7945929E-01	 1.8095660E-03	 6.0414948E-01	 3.6499660E-01	 8.9016058E-04	 8.9758761E-06	 5.3779006E-04	 5.4227709E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1985428E+03	 1.2085428E+01	 4.5059167E-01	 4.5435117E-03	 1.4734111E-03	 1.4857045E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8005362E-01	 1.8155093E-03	 6.1008928E-01	 3.7220893E-01	 9.0188939E-04	 9.0938943E-06	 5.5023305E-04	 5.5480875E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2025121E+03	 1.2125121E+01	 4.5208395E-01	 4.5584345E-03	 1.4782908E-03	 1.4905842E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8086054E-01	 1.8235786E-03	 6.1605808E-01	 3.7952756E-01	 9.1479443E-04	 9.2236785E-06	 5.6356650E-04	 5.6823217E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2079013E+03	 1.2179013E+01	 4.5411000E-01	 4.5786949E-03	 1.4849159E-03	 1.4972092E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8194041E-01	 1.8343772E-03	 6.2205587E-01	 3.8695351E-01	 9.2921580E-04	 9.3686296E-06	 5.7802415E-04	 5.8278111E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2151133E+03	 1.2251133E+01	 4.5682136E-01	 4.6058086E-03	 1.4937819E-03	 1.5060752E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8297199E-01	 1.8446930E-03	 6.2808266E-01	 3.9448783E-01	 9.4353807E-04	 9.5125932E-06	 5.9261990E-04	 5.9746948E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2220028E+03	 1.2320028E+01	 4.5941147E-01	 4.6317097E-03	 1.5022514E-03	 1.5145448E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8358345E-01	 1.8508077E-03	 6.3413844E-01	 4.0213156E-01	 9.5581895E-04	 9.6361464E-06	 6.0612154E-04	 6.1106509E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2260866E+03	 1.2360866E+01	 4.6094676E-01	 4.6470626E-03	 1.5072717E-03	 1.5195651E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8416189E-01	 1.8565921E-03	 6.4022321E-01	 4.0988576E-01	 9.6803086E-04	 9.7590135E-06	 6.1975583E-04	 6.2479470E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2299498E+03	 1.2399498E+01	 4.6239912E-01	 4.6615862E-03	 1.5120209E-03	 1.5243142E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8544848E-01	 1.8694579E-03	 6.4633697E-01	 4.1775148E-01	 9.8410240E-04	 9.9204805E-06	 6.3606176E-04	 6.4119733E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2385424E+03	 1.2485424E+01	 4.6562951E-01	 4.6938901E-03	 1.5225841E-03	 1.5348775E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8657637E-01	 1.8807368E-03	 6.5247972E-01	 4.2572979E-01	 9.9949741E-04	 1.0075186E-05	 6.5215180E-04	 6.5738544E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2460752E+03	 1.2560752E+01	 4.6846146E-01	 4.7222095E-03	 1.5318444E-03	 1.5441378E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8680989E-01	 1.8830720E-03	 6.5865146E-01	 4.3382175E-01	 1.0102144E-03	 1.0183114E-05	 6.6537917E-04	 6.7071229E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2476347E+03	 1.2576347E+01	 4.6904778E-01	 4.7280728E-03	 1.5337617E-03	 1.5460550E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8757316E-01	 1.8907048E-03	 6.6485219E-01	 4.4202843E-01	 1.0238912E-03	 1.0320645E-05	 6.8073633E-04	 6.8617034E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2527324E+03	 1.2627324E+01	 4.7096424E-01	 4.7472374E-03	 1.5400284E-03	 1.5523217E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8834043E-01	 1.8983774E-03	 6.7108190E-01	 4.5035092E-01	 1.0377126E-03	 1.0459625E-05	 6.9639017E-04	 7.0192649E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2578567E+03	 1.2678567E+01	 4.7289072E-01	 4.7665022E-03	 1.5463279E-03	 1.5586212E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8932279E-01	 1.9082010E-03	 6.7734059E-01	 4.5879028E-01	 1.0528537E-03	 1.0611805E-05	 7.1314054E-04	 7.1878061E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2644175E+03	 1.2744175E+01	 4.7535726E-01	 4.7911675E-03	 1.5543933E-03	 1.5666867E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9024648E-01	 1.9174380E-03	 6.8362827E-01	 4.6734762E-01	 1.0678117E-03	 1.0762158E-05	 7.2998626E-04	 7.3573153E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2705865E+03	 1.2805865E+01	 4.7767649E-01	 4.8143599E-03	 1.5619771E-03	 1.5742704E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9163541E-01	 1.9313273E-03	 6.8994493E-01	 4.7602401E-01	 1.0855460E-03	 1.0940277E-05	 7.4896694E-04	 7.5481887E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2798627E+03	 1.2898627E+01	 4.8116386E-01	 4.8492335E-03	 1.5733806E-03	 1.5856739E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9243304E-01	 1.9393035E-03	 6.9629057E-01	 4.8482056E-01	 1.1000899E-03	 1.1086496E-05	 7.6598221E-04	 7.7194229E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2851897E+03	 1.2951897E+01	 4.8316655E-01	 4.8692605E-03	 1.5799293E-03	 1.5922227E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9354121E-01	 1.9503852E-03	 7.0266520E-01	 4.9373838E-01	 1.1165545E-03	 1.1251926E-05	 7.8456396E-04	 7.9063366E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2925908E+03	 1.3025908E+01	 4.8594899E-01	 4.8970848E-03	 1.5890277E-03	 1.6013211E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9445792E-01	 1.9595523E-03	 7.0906879E-01	 5.0277855E-01	 1.1320667E-03	 1.1407836E-05	 8.0271319E-04	 8.0889403E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2987132E+03	 1.3087132E+01	 4.8825069E-01	 4.9201019E-03	 1.5965542E-03	 1.6088475E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9579032E-01	 1.9728763E-03	 7.1550137E-01	 5.1194221E-01	 1.1501638E-03	 1.1589597E-05	 8.2294379E-04	 8.2923728E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3076118E+03	 1.3176118E+01	 4.9159612E-01	 4.9535562E-03	 1.6074935E-03	 1.6197869E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9688912E-01	 1.9838643E-03	 7.2196292E-01	 5.2123046E-01	 1.1670639E-03	 1.1759392E-05	 8.4257686E-04	 8.4898453E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3149503E+03	 1.3249503E+01	 4.9435502E-01	 4.9811452E-03	 1.6165150E-03	 1.6288084E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9782561E-01	 1.9932293E-03	 7.2845345E-01	 5.3064442E-01	 1.1831569E-03	 1.1921120E-05	 8.6187473E-04	 8.6839813E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3212047E+03	 1.3312047E+01	 4.9670640E-01	 5.0046589E-03	 1.6242039E-03	 1.6364972E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9893153E-01	 2.0042884E-03	 7.3497294E-01	 5.4018523E-01	 1.2004194E-03	 1.2094547E-05	 8.8227576E-04	 8.8891645E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3285908E+03	 1.3385908E+01	 4.9948316E-01	 5.0324266E-03	 1.6332838E-03	 1.6455771E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0055921E-01	 2.0205652E-03	 7.4152142E-01	 5.4985401E-01	 1.2210243E-03	 1.2301401E-05	 9.0541570E-04	 9.1217525E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3394614E+03	 1.3494614E+01	 5.0356999E-01	 5.0732948E-03	 1.6466475E-03	 1.6589408E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0190989E-01	 2.0340720E-03	 7.4809886E-01	 5.5965190E-01	 1.2401511E-03	 1.2493477E-05	 9.2775562E-04	 9.3463562E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3484821E+03	 1.3584821E+01	 5.0696132E-01	 5.1072082E-03	 1.6577369E-03	 1.6700303E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0299709E-01	 2.0449440E-03	 7.5470527E-01	 5.6958004E-01	 1.2578394E-03	 1.2671173E-05	 9.4929805E-04	 9.5630009E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3557431E+03	 1.3657431E+01	 5.0969108E-01	 5.1345058E-03	 1.6666631E-03	 1.6789565E-05	 4.7500000E+02
