# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0532.txt
# SPEC date/time stamp	Sat Apr 01 11:50:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367800.175
# Rayonix Save date/time stamp	04/01 11:49:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266054 405401 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0702 23.604 90.436 123.114 624.904 1525.78 2.4 3998.87 2112.44 99.3881 98.7152 98.9429 25.8632 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0532.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8784700E-01	 1.9495104E-03	 1.7709251E-02	 3.1361756E-04	 1.7967616E-05	 1.8647119E-07	 3.1819302E-07	 3.3022651E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.2254742E+02	 8.5365469E+00	 3.0928172E-01	 3.2097820E-03	 1.0145893E-03	 1.0529592E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8892170E-01	 1.9596272E-03	 1.8113372E-02	 3.2809425E-04	 1.8482775E-05	 1.9171619E-07	 3.3478538E-07	 3.4726267E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.2725335E+02	 8.5808467E+00	 3.1105117E-01	 3.2264390E-03	 1.0203939E-03	 1.0584235E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8916869E-01	 1.9145242E-03	 1.8522053E-02	 3.4306643E-04	 1.8924499E-05	 1.9152963E-07	 3.5052056E-07	 3.5475219E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.2833488E+02	 8.3833488E+00	 3.1145783E-01	 3.1521788E-03	 1.0217280E-03	 1.0340627E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8880021E-01	 1.9421820E-03	 1.8935292E-02	 3.5854527E-04	 1.9309031E-05	 1.9863141E-07	 3.6562213E-07	 3.7611437E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.2672135E+02	 8.5044573E+00	 3.1085114E-01	 3.1977162E-03	 1.0197377E-03	 1.0490011E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8870556E-01	 1.9100281E-03	 1.9353090E-02	 3.7454208E-04	 1.9725182E-05	 1.9965311E-07	 3.8174321E-07	 3.8639045E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.2630691E+02	 8.3636615E+00	 3.1069531E-01	 3.1447763E-03	 1.0192265E-03	 1.0316343E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8831896E-01	 1.9060268E-03	 1.9775446E-02	 3.9106828E-04	 2.0114366E-05	 2.0358291E-07	 3.9777057E-07	 4.0259429E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2461406E+02	 8.3461406E+00	 3.1005879E-01	 3.1381884E-03	 1.0171384E-03	 1.0294731E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8714438E-01	 1.8942810E-03	 2.0202362E-02	 4.0813542E-04	 2.0420433E-05	 2.0669624E-07	 4.1254098E-07	 4.1757521E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.1947079E+02	 8.2947079E+00	 3.0812489E-01	 3.1188494E-03	 1.0107943E-03	 1.0231291E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8636384E-01	 1.8864756E-03	 2.0633836E-02	 4.2575519E-04	 2.0769576E-05	 2.1024089E-07	 4.2855603E-07	 4.3380760E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.1605293E+02	 8.2605293E+00	 3.0683976E-01	 3.1059981E-03	 1.0065785E-03	 1.0189132E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8737568E-01	 1.8965940E-03	 2.1069869E-02	 4.4393938E-04	 2.1323626E-05	 2.1583517E-07	 4.4928601E-07	 4.5476188E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2048358E+02	 8.3048358E+00	 3.0850571E-01	 3.1226576E-03	 1.0120436E-03	 1.0243783E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8760710E-01	 1.8989082E-03	 2.1510461E-02	 4.6269992E-04	 2.1796411E-05	 2.2061737E-07	 4.6885085E-07	 4.7455813E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2149695E+02	 8.3149695E+00	 3.0888674E-01	 3.1264679E-03	 1.0132936E-03	 1.0256283E-05	 2.0700000E+02
