# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0266.txt
# SPEC date/time stamp	Sat Apr 01 11:27:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366468.565
# Rayonix Save date/time stamp	04/01 11:27:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267429 409249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0271 23.649 90.546 123.151 624.92 1525.8 2.4 3998.87 2110.42 100.014 99.1041 99.1009 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0266.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9472134E-01	 1.9698359E-03	 1.7709251E-02	 3.1361756E-04	 1.8625149E-05	 1.8841534E-07	 3.2983743E-07	 3.3366944E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6074294E+02	 8.7074294E+00	 3.2197877E-01	 3.2571947E-03	 1.0517186E-03	 1.0639374E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9469580E-01	 1.9695805E-03	 1.8113372E-02	 3.2809425E-04	 1.9047672E-05	 1.9268995E-07	 3.4501758E-07	 3.4902647E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6063004E+02	 8.7063004E+00	 3.2193653E-01	 3.2567724E-03	 1.0515807E-03	 1.0637994E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9526271E-01	 1.9752496E-03	 1.8522053E-02	 3.4306643E-04	 1.9534146E-05	 1.9760462E-07	 3.6181248E-07	 3.6600432E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6313598E+02	 8.7313598E+00	 3.2287393E-01	 3.2661464E-03	 1.0546426E-03	 1.0668614E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9406811E-01	 1.9633036E-03	 1.8935292E-02	 3.5854527E-04	 1.9847791E-05	 2.0079157E-07	 3.7582372E-07	 3.8020469E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5785539E+02	 8.6785539E+00	 3.2089862E-01	 3.2463933E-03	 1.0481904E-03	 1.0604092E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9266656E-01	 1.9492880E-03	 1.9353090E-02	 3.7454208E-04	 2.0139220E-05	 2.0375691E-07	 3.8975614E-07	 3.9433256E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5165999E+02	 8.6165999E+00	 3.1858110E-01	 3.2232181E-03	 1.0406204E-03	 1.0528392E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9338221E-01	 1.9564445E-03	 1.9775446E-02	 3.9106828E-04	 2.0655172E-05	 2.0896803E-07	 4.0846524E-07	 4.1324360E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5482344E+02	 8.6482344E+00	 3.1976445E-01	 3.2350516E-03	 1.0444858E-03	 1.0567045E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9343229E-01	 1.9569454E-03	 2.0202362E-02	 4.0813542E-04	 2.1106544E-05	 2.1353392E-07	 4.2640205E-07	 4.3138894E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5504484E+02	 8.6504484E+00	 3.1984728E-01	 3.2358798E-03	 1.0447563E-03	 1.0569750E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9473663E-01	 1.9699888E-03	 2.0633836E-02	 4.2575519E-04	 2.1702694E-05	 2.1954813E-07	 4.4780982E-07	 4.5301201E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6081051E+02	 8.7081051E+00	 3.2200404E-01	 3.2574475E-03	 1.0518012E-03	 1.0640199E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9383511E-01	 1.9609735E-03	 2.1069869E-02	 4.4393938E-04	 2.2058719E-05	 2.2316166E-07	 4.6477432E-07	 4.7019869E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5682543E+02	 8.6682543E+00	 3.2051334E-01	 3.2425405E-03	 1.0469319E-03	 1.0591507E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9269580E-01	 1.9495805E-03	 2.1510461E-02	 4.6269992E-04	 2.2387623E-05	 2.2650453E-07	 4.8156808E-07	 4.8722169E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5178927E+02	 8.6178927E+00	 3.1862946E-01	 3.2237017E-03	 1.0407784E-03	 1.0529971E-05	 2.0700000E+02
