# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0256.txt
# SPEC date/time stamp	Sat Apr 01 11:26:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366418.272
# Rayonix Save date/time stamp	04/01 11:26:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267214 408871 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8127 23.645 90.314 123.157 624.925 1525.81 2.4 3998.87 2147.24 99.4219 98.1782 98.2976 25.8436 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0256.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817742.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9376803E-01	 1.9603237E-03	 2.1955611E-02	 4.8204887E-04	 2.2978076E-05	 2.3246594E-07	 5.0449772E-07	 5.1039319E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5573772E+02	 8.6573772E+00	 3.2036411E-01	 3.2410783E-03	 1.0465697E-03	 1.0587997E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9358426E-01	 1.9584860E-03	 2.2405321E-02	 5.0199839E-04	 2.3426489E-05	 2.3700507E-07	 5.2487800E-07	 5.3101745E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5492612E+02	 8.6492612E+00	 3.2006027E-01	 3.2380399E-03	 1.0455771E-03	 1.0578071E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9388804E-01	 1.9615238E-03	 2.2859588E-02	 5.2256078E-04	 2.3938968E-05	 2.4218542E-07	 5.4723497E-07	 5.5362590E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5626771E+02	 8.6626771E+00	 3.2056253E-01	 3.2430625E-03	 1.0472178E-03	 1.0594479E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9356022E-01	 1.9582456E-03	 2.3318415E-02	 5.4374848E-04	 2.4378172E-05	 2.4663357E-07	 5.6846034E-07	 5.7511040E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5481996E+02	 8.6481996E+00	 3.2002053E-01	 3.2376425E-03	 1.0454472E-03	 1.0576773E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9351410E-01	 1.9577844E-03	 2.3781800E-02	 5.6557402E-04	 2.4856693E-05	 2.5147545E-07	 5.9113691E-07	 5.9805389E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5461628E+02	 8.6461628E+00	 3.1994428E-01	 3.2368800E-03	 1.0451981E-03	 1.0574282E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9378168E-01	 1.9604602E-03	 2.4249744E-02	 5.8805009E-04	 2.5380834E-05	 2.5677409E-07	 6.1547873E-07	 6.2267060E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5579800E+02	 8.6579800E+00	 3.2038668E-01	 3.2413040E-03	 1.0466434E-03	 1.0588734E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9240348E-01	 1.9466782E-03	 2.4722247E-02	 6.1118948E-04	 2.5691347E-05	 2.5993701E-07	 6.3514782E-07	 6.4262269E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4971147E+02	 8.5971147E+00	 3.1810806E-01	 3.2185177E-03	 1.0391995E-03	 1.0514296E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9253654E-01	 1.9480088E-03	 2.5199308E-02	 6.3500512E-04	 2.6205218E-05	 2.6513406E-07	 6.6035336E-07	 6.6811949E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5029908E+02	 8.6029908E+00	 3.1832804E-01	 3.2207176E-03	 1.0399182E-03	 1.0521482E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9190523E-01	 1.9416957E-03	 2.5680928E-02	 6.5951005E-04	 2.6618497E-05	 2.6932576E-07	 6.8358770E-07	 6.9165353E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4751104E+02	 8.5751104E+00	 3.1728428E-01	 3.2102800E-03	 1.0365084E-03	 1.0487384E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9220733E-01	 1.9447167E-03	 2.6167106E-02	 6.8471744E-04	 2.7165122E-05	 2.7485147E-07	 7.1083263E-07	 7.1920675E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4884522E+02	 8.5884522E+00	 3.1778376E-01	 3.2152747E-03	 1.0381401E-03	 1.0503701E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9180628E-01	 1.9407062E-03	 2.6657843E-02	 7.1064060E-04	 2.7616832E-05	 2.7942858E-07	 7.3620516E-07	 7.4489632E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4707406E+02	 8.5707406E+00	 3.1712069E-01	 3.2086440E-03	 1.0359740E-03	 1.0482040E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9103619E-01	 1.9330053E-03	 2.7153139E-02	 7.3729294E-04	 2.8017004E-05	 2.8349088E-07	 7.6074959E-07	 7.6976671E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4367309E+02	 8.5367309E+00	 3.1584746E-01	 3.1959117E-03	 1.0318146E-03	 1.0440446E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9215007E-01	 1.9441441E-03	 2.7652993E-02	 7.6468800E-04	 2.8699128E-05	 2.9037325E-07	 7.9361677E-07	 8.0296892E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4859232E+02	 8.5859232E+00	 3.1768908E-01	 3.2143280E-03	 1.0378308E-03	 1.0500608E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9245803E-01	 1.9472237E-03	 2.8157405E-02	 7.9283947E-04	 2.9269457E-05	 2.9613823E-07	 8.2415198E-07	 8.3384843E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4995235E+02	 8.5995235E+00	 3.1819824E-01	 3.2194195E-03	 1.0394941E-03	 1.0517242E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9323810E-01	 1.9550244E-03	 2.8666376E-02	 8.2176114E-04	 2.9919310E-05	 3.0269901E-07	 8.5767821E-07	 8.6772837E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5339740E+02	 8.6339740E+00	 3.1948796E-01	 3.2323168E-03	 1.0437074E-03	 1.0559375E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9350930E-01	 1.9577364E-03	 2.9179906E-02	 8.5146692E-04	 3.0498027E-05	 3.0854898E-07	 8.8992955E-07	 9.0034302E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5459508E+02	 8.6459508E+00	 3.1993634E-01	 3.2368006E-03	 1.0451722E-03	 1.0574022E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9322323E-01	 1.9548756E-03	 2.9697994E-02	 8.8197087E-04	 3.0993631E-05	 3.1356838E-07	 9.2044868E-07	 9.3123521E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5333170E+02	 8.6333170E+00	 3.1946337E-01	 3.2320709E-03	 1.0436271E-03	 1.0558571E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9252377E-01	 1.9478811E-03	 3.0220641E-02	 9.1328714E-04	 3.1424909E-05	 3.1794508E-07	 9.4968090E-07	 9.6085042E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5024268E+02	 8.6024268E+00	 3.1830692E-01	 3.2205064E-03	 1.0398492E-03	 1.0520792E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9284642E-01	 1.9511076E-03	 3.0747846E-02	 9.4543004E-04	 3.2026708E-05	 3.2402755E-07	 9.8475228E-07	 9.9631492E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5166763E+02	 8.6166763E+00	 3.1884039E-01	 3.2258410E-03	 1.0415919E-03	 1.0538219E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9251475E-01	 1.9477908E-03	 3.1279610E-02	 9.7841397E-04	 3.2524553E-05	 3.2907103E-07	 1.0173553E-06	 1.0293213E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5020284E+02	 8.6020284E+00	 3.1829201E-01	 3.2203573E-03	 1.0398005E-03	 1.0520305E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9326110E-01	 1.9552543E-03	 3.1815932E-02	 1.0122535E-03	 3.3210475E-05	 3.3599585E-07	 1.0566222E-06	 1.0690021E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5349895E+02	 8.6349895E+00	 3.1952598E-01	 3.2326970E-03	 1.0438316E-03	 1.0560616E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9453152E-01	 1.9679586E-03	 3.2356812E-02	 1.0469633E-03	 3.3997088E-05	 3.4392813E-07	 1.1000374E-06	 1.1128418E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5910953E+02	 8.6910953E+00	 3.2162643E-01	 3.2537014E-03	 1.0506934E-03	 1.0629234E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9409819E-01	 1.9636253E-03	 3.2902251E-02	 1.0825581E-03	 3.4493170E-05	 3.4895565E-07	 1.1349029E-06	 1.1481426E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5719581E+02	 8.6719581E+00	 3.2090998E-01	 3.2465370E-03	 1.0483529E-03	 1.0605829E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9449101E-01	 1.9675535E-03	 3.3452248E-02	 1.1190529E-03	 3.5140735E-05	 3.5549857E-07	 1.1755366E-06	 1.1892226E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5893060E+02	 8.6893060E+00	 3.2155944E-01	 3.2530316E-03	 1.0504745E-03	 1.0627046E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9715623E-01	 1.9942057E-03	 3.4006803E-02	 1.1564627E-03	 3.6212819E-05	 3.6628723E-07	 1.2314822E-06	 1.2456258E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7070105E+02	 8.8070105E+00	 3.2596596E-01	 3.2970968E-03	 1.0648698E-03	 1.0770999E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9797558E-01	 2.0023992E-03	 3.4565917E-02	 1.1948026E-03	 3.6961171E-05	 3.7383913E-07	 1.2775968E-06	 1.2922092E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7431952E+02	 8.8431952E+00	 3.2732062E-01	 3.3106433E-03	 1.0692952E-03	 1.0815253E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0089441E-01	 2.0315875E-03	 3.5129589E-02	 1.2340880E-03	 3.8117723E-05	 3.8547359E-07	 1.3390599E-06	 1.3541529E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8720997E+02	 8.9720997E+00	 3.3214644E-01	 3.3589016E-03	 1.0850603E-03	 1.0972903E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0620545E-01	 2.0846979E-03	 3.5697820E-02	 1.2743343E-03	 3.9758303E-05	 4.0194888E-07	 1.4192847E-06	 1.4348699E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1066509E+02	 9.2066509E+00	 3.4092737E-01	 3.4467109E-03	 1.1137460E-03	 1.1259760E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1244959E-01	 2.1471393E-03	 3.6270609E-02	 1.3155570E-03	 4.1619489E-05	 4.2063080E-07	 1.5095642E-06	 1.5256535E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3824108E+02	 9.4824108E+00	 3.5125105E-01	 3.5499477E-03	 1.1474715E-03	 1.1597015E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2515976E-01	 2.2742410E-03	 3.6847956E-02	 1.3577718E-03	 4.4811573E-05	 4.5262224E-07	 1.6512148E-06	 1.6678204E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9437301E+02	 1.0043730E+01	 3.7226526E-01	 3.7600898E-03	 1.2161210E-03	 1.2283510E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4215131E-01	 2.4441565E-03	 3.7429861E-02	 1.4009945E-03	 4.8954323E-05	 4.9412091E-07	 1.8323535E-06	 1.8494877E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0694128E+03	 1.0794128E+01	 4.0035805E-01	 4.0410177E-03	 1.3078949E-03	 1.3201249E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6646169E-01	 2.6872603E-03	 3.8016324E-02	 1.4452409E-03	 5.4713048E-05	 5.5177989E-07	 2.0799890E-06	 2.0976643E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1767747E+03	 1.1867747E+01	 4.4055132E-01	 4.4429504E-03	 1.4391988E-03	 1.4514288E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9129201E-01	 2.9355634E-03	 3.8607346E-02	 1.4905272E-03	 6.0741362E-05	 6.1213531E-07	 2.3450628E-06	 2.3632920E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2864328E+03	 1.2964328E+01	 4.8160424E-01	 4.8534796E-03	 1.5733110E-03	 1.5855410E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1245987E-01	 3.1472420E-03	 3.9202926E-02	 1.5368694E-03	 6.6160494E-05	 6.6639947E-07	 2.5936850E-06	 2.6124809E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3799165E+03	 1.3899165E+01	 5.1660188E-01	 5.2034560E-03	 1.6876417E-03	 1.6998717E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2068463E-01	 3.2294897E-03	 3.9803064E-02	 1.5842839E-03	 6.8941490E-05	 6.9428283E-07	 2.7440826E-06	 2.7634584E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4162395E+03	 1.4262395E+01	 5.3020020E-01	 5.3394392E-03	 1.7320649E-03	 1.7442949E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1111143E-01	 3.1337577E-03	 4.0407761E-02	 1.6327871E-03	 6.7899529E-05	 6.8393717E-07	 2.7436679E-06	 2.7636370E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3739614E+03	 1.3839614E+01	 5.1437246E-01	 5.1811618E-03	 1.6803586E-03	 1.6925887E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8853161E-01	 2.9079595E-03	 4.1017015E-02	 1.6823955E-03	 6.3920986E-05	 6.4422625E-07	 2.6218480E-06	 2.6424238E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2742421E+03	 1.2842421E+01	 4.7704038E-01	 4.8078409E-03	 1.5584017E-03	 1.5706317E-05	 2.8300000E+02
