# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:05:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365152.057
# Rayonix Save date/time stamp	04/01 11:05:51.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266334 406741 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8383 23.638 90.161 123.153 624.96 1525.84 2.4 3998.87 2101.57 99.1784 98.2813 98.5627 25.8408 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.1779370E+02	 7.1797391E+00	 6.2283284E-06	 3.8792074E-11	 3.0498928E-07	 3.0506585E-09	 1.8995734E-12	 1.9000503E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 3.9830616E+04	 3.9840616E+02	 1.4960749E+01	 1.4964505E-01	 4.8968079E-02	 4.8980374E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6709542E+02	 1.6874665E+01	 7.1570081E-06	 5.1222764E-11	 3.2571135E-07	 8.2391059E-09	 2.3311188E-12	 5.8967347E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7017351E+04	 9.3638087E+02	 1.3904061E+01	 3.5171335E-01	 4.5509429E-02	 1.1511942E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6406117E+02	 1.1723078E+01	 8.1501976E-06	 6.6425721E-11	 2.5802204E-07	 6.5181328E-09	 2.1029306E-12	 5.3124071E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5750912E+04	 6.5051756E+02	 9.6722817E+00	 2.4434043E-01	 3.1658378E-02	 7.9975151E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 2.9514555E+02	 6.0508774E+00	 9.2078970E-06	 8.4785368E-11	 1.8540017E-07	 3.8009507E-09	 1.7071457E-12	 3.4998763E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.6377727E+04	 3.3576524E+02	 6.1516263E+00	 1.2611654E-01	 2.0134909E-02	 4.1279248E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.1009418E+02	 5.2878769E+00	 1.0330106E-05	 1.0671110E-10	 1.4805813E-07	 3.7264866E-09	 1.5294562E-12	 3.8495003E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.1658198E+04	 2.9342609E+02	 4.3789273E+00	 1.1021356E-01	 1.4332682E-02	 3.6074039E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 1.8113542E+02	 4.5354032E+00	 1.1516826E-05	 1.3263727E-10	 1.4231465E-07	 3.5633798E-09	 1.6390130E-12	 4.1038824E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.0051266E+04	 2.5167106E+02	 3.7753489E+00	 9.4529988E-02	 1.2357107E-02	 3.0940643E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 1.6246527E+02	 3.3909935E+00	 1.2768055E-05	 1.6302322E-10	 1.4151377E-07	 2.9536914E-09	 1.8068555E-12	 3.7712892E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 9.0152529E+03	 1.8816738E+02	 3.3862127E+00	 7.0677415E-02	 1.1083424E-02	 2.3133449E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.3853218E+02	 3.0673351E+00	 1.4083793E-05	 1.9835324E-10	 1.3310175E-07	 2.9470961E-09	 1.8745775E-12	 4.1506293E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 7.6871980E+03	 1.7020747E+02	 2.8873829E+00	 6.3931505E-02	 9.4507029E-03	 2.0925443E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.1544056E+02	 2.1125412E+00	 1.5464042E-05	 2.3913660E-10	 1.2178530E-07	 2.2286488E-09	 1.8832931E-12	 3.4463919E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 6.4058359E+03	 1.1722563E+02	 2.4060914E+00	 4.4031034E-02	 7.8753861E-03	 1.4411813E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0020549E+02	 1.9299567E+00	 1.6908801E-05	 2.8590755E-10	 1.1558934E-07	 2.2262493E-09	 1.9544771E-12	 3.7643207E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.5604369E+03	 1.0709395E+02	 2.0885517E+00	 4.0225483E-02	 6.8360458E-03	 1.3166217E-04	 4.6000000E+01
