# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0375.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:36:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367017.609
# Rayonix Save date/time stamp	04/01 11:36:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268808 410752 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5959 23.63 90.408 123.152 624.928 1525.83 2.4 3998.87 2183.95 99.9222 99.0684 99.0417 25.8466 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0375.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821504.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7743123E-01	 1.7891401E-03	 5.3513400E-01	 2.8636840E-01	 7.7956193E-04	 7.8607666E-06	 4.1717009E-04	 4.2065635E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1966143E+03	 1.2066143E+01	 4.4532127E-01	 4.4904278E-03	 1.4567602E-03	 1.4689343E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7815087E-01	 1.7963365E-03	 5.4072575E-01	 2.9238434E-01	 7.9090264E-04	 7.9748545E-06	 4.2766143E-04	 4.3122092E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2014677E+03	 1.2114677E+01	 4.4712745E-01	 4.5084896E-03	 1.4626687E-03	 1.4748427E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7883510E-01	 1.8031788E-03	 5.4634652E-01	 2.9849452E-01	 8.0219318E-04	 8.0884441E-06	 4.3827545E-04	 4.4190933E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2060822E+03	 1.2160822E+01	 4.4884474E-01	 4.5256625E-03	 1.4682864E-03	 1.4804604E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8032163E-01	 1.8180440E-03	 5.5199630E-01	 3.0469991E-01	 8.1722566E-04	 8.2394567E-06	 4.5110554E-04	 4.5481496E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2161075E+03	 1.2261075E+01	 4.5257566E-01	 4.5629717E-03	 1.4804912E-03	 1.4926652E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8110133E-01	 1.8258411E-03	 5.5767508E-01	 3.1100149E-01	 8.2920307E-04	 8.3599222E-06	 4.6242589E-04	 4.6621203E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2213659E+03	 1.2313659E+01	 4.5453259E-01	 4.5825410E-03	 1.4868928E-03	 1.4990668E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8197748E-01	 1.8346026E-03	 5.6338287E-01	 3.1740026E-01	 8.4174259E-04	 8.4860122E-06	 4.7422335E-04	 4.7808739E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2272747E+03	 1.2372747E+01	 4.5673156E-01	 4.6045308E-03	 1.4940862E-03	 1.5062603E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8254355E-01	 1.8402633E-03	 5.6911966E-01	 3.2389719E-01	 8.5295889E-04	 8.5988736E-06	 4.8543568E-04	 4.8937881E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2310923E+03	 1.2410923E+01	 4.5815230E-01	 4.6187381E-03	 1.4987338E-03	 1.5109078E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8339209E-01	 1.8487487E-03	 5.7488546E-01	 3.3049329E-01	 8.6560539E-04	 8.7260405E-06	 4.9762395E-04	 5.0164738E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2368150E+03	 1.2468150E+01	 4.6028199E-01	 4.6400350E-03	 1.5057006E-03	 1.5178746E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8448129E-01	 1.8596407E-03	 5.8068026E-01	 3.3718957E-01	 8.7952345E-04	 8.8659266E-06	 5.1072191E-04	 5.1482686E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2441607E+03	 1.2541607E+01	 4.6301570E-01	 4.6673721E-03	 1.5146433E-03	 1.5268173E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8550564E-01	 1.8698842E-03	 5.8650407E-01	 3.4398702E-01	 8.9327703E-04	 9.0041714E-06	 5.2391061E-04	 5.2809831E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2510690E+03	 1.2610690E+01	 4.6558663E-01	 4.6930814E-03	 1.5230534E-03	 1.5352274E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8658226E-01	 1.8806504E-03	 5.9235687E-01	 3.5088667E-01	 9.0742721E-04	 9.1463857E-06	 5.3752075E-04	 5.4179245E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2583298E+03	 1.2683298E+01	 4.6828875E-01	 4.7201026E-03	 1.5318928E-03	 1.5440668E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8736453E-01	 1.8884731E-03	 5.9823868E-01	 3.5788952E-01	 9.2027980E-04	 9.2756277E-06	 5.5054697E-04	 5.5490393E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2636055E+03	 1.2736055E+01	 4.7025212E-01	 4.7397363E-03	 1.5383155E-03	 1.5504895E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8870541E-01	 1.9018819E-03	 6.0414948E-01	 3.6499660E-01	 9.3602355E-04	 9.4337848E-06	 5.6549815E-04	 5.6994162E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2726486E+03	 1.2826486E+01	 4.7361749E-01	 4.7733900E-03	 1.5493244E-03	 1.5614984E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8940215E-01	 1.9088493E-03	 6.1008928E-01	 3.7220893E-01	 9.4871620E-04	 9.5614344E-06	 5.7880159E-04	 5.8333286E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2773474E+03	 1.2873474E+01	 4.7536618E-01	 4.7908769E-03	 1.5550449E-03	 1.5672189E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8973212E-01	 1.9121490E-03	 6.1605808E-01	 3.7952756E-01	 9.5966694E-04	 9.6716684E-06	 5.9121057E-04	 5.9583095E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2795728E+03	 1.2895728E+01	 4.7619435E-01	 4.7991586E-03	 1.5577540E-03	 1.5699280E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9102526E-01	 1.9250804E-03	 6.2205587E-01	 3.8695351E-01	 9.7561443E-04	 9.8318734E-06	 6.0688669E-04	 6.1159746E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2882939E+03	 1.2982939E+01	 4.7943990E-01	 4.8316142E-03	 1.5683711E-03	 1.5805451E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9224400E-01	 1.9372678E-03	 6.2808266E-01	 3.9448783E-01	 9.9135138E-04	 9.9899767E-06	 6.2265061E-04	 6.2745311E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2965132E+03	 1.3065132E+01	 4.8249873E-01	 4.8622024E-03	 1.5783772E-03	 1.5905513E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9316337E-01	 1.9464615E-03	 6.3413844E-01	 4.0213156E-01	 1.0056964E-03	 1.0134164E-05	 6.3775073E-04	 6.4264629E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3027135E+03	 1.3127135E+01	 4.8480620E-01	 4.8852771E-03	 1.5859256E-03	 1.5980996E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9371341E-01	 1.9519619E-03	 6.4022321E-01	 4.0988576E-01	 1.0182376E-03	 1.0260317E-05	 6.5189934E-04	 6.5688930E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3064230E+03	 1.3164230E+01	 4.8618670E-01	 4.8990821E-03	 1.5904415E-03	 1.6026156E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9546442E-01	 1.9694720E-03	 6.4633697E-01	 4.1775148E-01	 1.0372531E-03	 1.0451216E-05	 6.7041502E-04	 6.7550074E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3182320E+03	 1.3282320E+01	 4.9058142E-01	 4.9430293E-03	 1.6048178E-03	 1.6169918E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9670104E-01	 1.9818382E-03	 6.5247972E-01	 4.2572979E-01	 1.0537357E-03	 1.0616790E-05	 6.8754119E-04	 6.9272403E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3265719E+03	 1.3365719E+01	 4.9368512E-01	 4.9740663E-03	 1.6149708E-03	 1.6271448E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9765072E-01	 1.9913350E-03	 6.5865146E-01	 4.3382175E-01	 1.0688385E-03	 1.0768569E-05	 7.0399204E-04	 7.0927339E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3329767E+03	 1.3429767E+01	 4.9606866E-01	 4.9979017E-03	 1.6227680E-03	 1.6349420E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9862232E-01	 2.0010510E-03	 6.6485219E-01	 4.4202843E-01	 1.0842044E-03	 1.0922983E-05	 7.2083568E-04	 7.2621694E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3395292E+03	 1.3495292E+01	 4.9850720E-01	 5.0222871E-03	 1.6307451E-03	 1.6429191E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9947300E-01	 2.0095578E-03	 6.7108190E-01	 4.5035092E-01	 1.0990505E-03	 1.1072203E-05	 7.3755292E-04	 7.4303550E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3452663E+03	 1.3552663E+01	 5.0064225E-01	 5.0436376E-03	 1.6377294E-03	 1.6499034E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0034762E-01	 2.0183040E-03	 6.7734059E-01	 4.5879028E-01	 1.1141645E-03	 1.1224104E-05	 7.5466884E-04	 7.6025416E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3511648E+03	 1.3611648E+01	 5.0283740E-01	 5.0655891E-03	 1.6449103E-03	 1.6570843E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0155696E-01	 2.0303974E-03	 6.8362827E-01	 4.6734762E-01	 1.1312949E-03	 1.1396174E-05	 7.7338519E-04	 7.7907468E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3593207E+03	 1.3693207E+01	 5.0587262E-01	 5.0959413E-03	 1.6548393E-03	 1.6670133E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0303884E-01	 2.0452161E-03	 6.8994493E-01	 4.7602401E-01	 1.1501423E-03	 1.1585417E-05	 7.9353484E-04	 7.9932996E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3693147E+03	 1.3793147E+01	 5.0959188E-01	 5.1331339E-03	 1.6670059E-03	 1.6791799E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0376773E-01	 2.0525050E-03	 6.9629057E-01	 4.8482056E-01	 1.1648874E-03	 1.1733640E-05	 8.1110009E-04	 8.1700230E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3742303E+03	 1.3842303E+01	 5.1142126E-01	 5.1514277E-03	 1.6729903E-03	 1.6851643E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0501308E-01	 2.0649585E-03	 7.0266520E-01	 4.9373838E-01	 1.1827366E-03	 1.1912908E-05	 8.3106782E-04	 8.3707860E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3826291E+03	 1.3926291E+01	 5.1454687E-01	 5.1826838E-03	 1.6832150E-03	 1.6953890E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0668431E-01	 2.0816709E-03	 7.0906879E-01	 5.0277855E-01	 1.2032446E-03	 1.2118768E-05	 8.5318317E-04	 8.5930401E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3939001E+03	 1.4039001E+01	 5.1874139E-01	 5.2246290E-03	 1.6969363E-03	 1.7091103E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0803901E-01	 2.0952179E-03	 7.1550137E-01	 5.1194221E-01	 1.2221184E-03	 1.2308289E-05	 8.7442737E-04	 8.8065976E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4030364E+03	 1.4130364E+01	 5.2214144E-01	 5.2586295E-03	 1.7080588E-03	 1.7202328E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0947519E-01	 2.1095797E-03	 7.2196292E-01	 5.2123046E-01	 1.2416681E-03	 1.2504573E-05	 8.9643831E-04	 9.0278378E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4127221E+03	 1.4227221E+01	 5.2574601E-01	 5.2946752E-03	 1.7198502E-03	 1.7320242E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1071092E-01	 2.1219370E-03	 7.2845345E-01	 5.3064442E-01	 1.2602214E-03	 1.2690896E-05	 9.1801265E-04	 9.2447272E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4210560E+03	 1.4310560E+01	 5.2884746E-01	 5.3256897E-03	 1.7299958E-03	 1.7421699E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1201340E-01	 2.1349618E-03	 7.3497294E-01	 5.4018523E-01	 1.2793597E-03	 1.2883073E-05	 9.4029479E-04	 9.4687101E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4298400E+03	 1.4398400E+01	 5.3211645E-01	 5.3583796E-03	 1.7406896E-03	 1.7528636E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1355962E-01	 2.1504239E-03	 7.4152142E-01	 5.4985401E-01	 1.3001721E-03	 1.3091994E-05	 9.6410546E-04	 9.7079940E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4402679E+03	 1.4502679E+01	 5.3599719E-01	 5.3971870E-03	 1.7533844E-03	 1.7655585E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1540041E-01	 2.1688318E-03	 7.4809886E-01	 5.5965190E-01	 1.3230112E-03	 1.3321186E-05	 9.8974319E-04	 9.9655640E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4526823E+03	 1.4626823E+01	 5.4061725E-01	 5.4433876E-03	 1.7684979E-03	 1.7806719E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1713802E-01	 2.1862080E-03	 7.5470527E-01	 5.6958004E-01	 1.3454615E-03	 1.3546493E-05	 1.0154269E-03	 1.0223610E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4644010E+03	 1.4744010E+01	 5.4497836E-01	 5.4869987E-03	 1.7827642E-03	 1.7949382E-05	 4.7500000E+02
