# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0436.txt
# SPEC date/time stamp	Sat Apr 01 11:41:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367319.877
# Rayonix Save date/time stamp	04/01 11:41:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266352 406588 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4013 23.604 90.722 123.119 624.934 1525.85 2.4 3998.87 2127.96 100.198 99.0848 99.0283 25.9256 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0436.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6496997E+02	 3.2469890E+01	 6.2283284E-06	 3.8792074E-11	 4.1001404E-07	 1.3796399E-08	 2.5537021E-12	 8.5928503E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3526368E+04	 1.8010874E+03	 2.0103642E+01	 6.7645942E-01	 6.5830512E-02	 2.2151046E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2048820E+02	 9.4227894E+00	 7.1570081E-06	 5.1222764E-11	 3.5178054E-07	 4.6007054E-09	 2.5176961E-12	 3.2927285E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9965095E+04	 5.2267708E+02	 1.5010246E+01	 1.9630909E-01	 4.9151899E-02	 6.4282523E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9047154E+02	 1.3757938E+01	 8.1501976E-06	 6.6425721E-11	 2.7270643E-07	 7.6495328E-09	 2.2226113E-12	 6.2345204E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7206194E+04	 7.6314544E+02	 1.0218208E+01	 2.8662513E-01	 3.3460101E-02	 9.3857022E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9823071E+02	 1.0853226E+01	 9.2078970E-06	 8.4785368E-11	 2.5015468E-07	 6.8176194E-09	 2.3033986E-12	 6.2775937E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2089644E+04	 6.0202266E+02	 8.2965147E+00	 2.2611001E-01	 2.7167407E-02	 7.4041003E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7335417E+02	 1.0262400E+01	 1.0330106E-05	 1.0671110E-10	 2.6311113E-07	 7.2321455E-09	 2.7179660E-12	 7.4708833E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0709756E+04	 5.6924983E+02	 7.7782507E+00	 2.1380107E-01	 2.5470322E-02	 7.0010369E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3962176E+02	 8.5591114E+00	 1.1516826E-05	 1.3263727E-10	 2.6683435E-07	 6.7247307E-09	 3.0730846E-12	 7.7447550E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8838637E+04	 4.7476933E+02	 7.0754887E+00	 1.7831571E-01	 2.3169088E-02	 5.8390489E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7379651E+02	 5.1689849E+00	 1.2768055E-05	 1.6302322E-10	 2.3848775E-07	 4.5023932E-09	 3.0450246E-12	 5.7486802E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5187346E+04	 2.8672082E+02	 5.7041225E+00	 1.0768772E-01	 1.8678472E-02	 3.5262954E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0493374E+02	 4.2528148E+00	 1.4083793E-05	 1.9835324E-10	 1.9690038E-07	 4.0861052E-09	 2.7731042E-12	 5.7547862E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1367565E+04	 2.3590136E+02	 4.2694742E+00	 8.8600750E-02	 1.3980635E-02	 2.9012817E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5319658E+02	 2.5026776E+00	 1.5464042E-05	 2.3913660E-10	 1.6161644E-07	 2.6402275E-09	 2.4992434E-12	 4.0828590E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4977324E+03	 1.3882218E+02	 3.1916114E+00	 5.2139376E-02	 1.0451112E-02	 1.7073334E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1730117E+02	 2.0332731E+00	 1.6908801E-05	 2.8590755E-10	 1.3530960E-07	 2.3454272E-09	 2.2879230E-12	 3.9658362E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5066332E+03	 1.1278457E+02	 2.4437866E+00	 4.2360068E-02	 8.0023176E-03	 1.3871044E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9936465E+01	 1.2961803E+00	 1.8418069E-05	 3.3922528E-10	 1.1300388E-07	 1.6286320E-09	 2.0813133E-12	 2.9996257E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9887276E+03	 7.1898429E+01	 1.8736857E+00	 2.7003892E-02	 6.1354899E-03	 8.8425772E-05	 5.1000000E+01
