# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0151.txt
# SPEC date/time stamp	Sat Apr 01 11:18:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365893.065
# Rayonix Save date/time stamp	04/01 11:18:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266450 408097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5933 23.647 90.658 123.146 624.929 1525.81 2.4 3998.87 2090.09 99.5674 98.3192 98.4112 25.8391 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8007157E+02	 2.8061645E+01	 6.2283284E-06	 3.8792074E-11	 3.7394086E-07	 1.1923343E-08	 2.3290265E-12	 7.4262498E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8998296E+04	 1.5623420E+03	 1.8396200E+01	 5.8657458E-01	 6.0038720E-02	 1.9143730E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9195497E+02	 1.5891371E+01	 7.1570081E-06	 5.1222764E-11	 3.3784910E-07	 7.7590101E-09	 2.4179887E-12	 5.5531298E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8524837E+04	 8.8475772E+02	 1.4463985E+01	 3.3217848E-01	 4.7205354E-02	 1.0841136E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7367020E+02	 1.3133301E+01	 8.1501976E-06	 6.6425721E-11	 2.6336474E-07	 7.3022292E-09	 2.1464747E-12	 5.9514611E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6371756E+04	 7.3120116E+02	 9.9011624E+00	 2.7452633E-01	 3.2313909E-02	 8.9595732E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6688795E+02	 9.8712261E+00	 9.2078970E-06	 8.4785368E-11	 2.3046625E-07	 6.2007609E-09	 2.1221095E-12	 5.7095968E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0426616E+04	 5.4958400E+02	 7.6690853E+00	 2.0633895E-01	 2.5029195E-02	 6.7341771E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3187396E+02	 9.1007612E+00	 1.0330106E-05	 1.0671110E-10	 2.3387909E-07	 6.4135124E-09	 2.4159959E-12	 6.6252265E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8477200E+04	 5.0668809E+02	 6.9371852E+00	 1.9023387E-01	 2.2640531E-02	 6.2085638E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9831220E+02	 7.4506247E+00	 1.1516826E-05	 1.3263727E-10	 2.3437821E-07	 5.8538138E-09	 2.6992929E-12	 6.7417352E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6608637E+04	 4.1481616E+02	 6.2356413E+00	 1.5574095E-01	 2.0350938E-02	 5.0828363E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3997938E+02	 4.4565829E+00	 1.2768055E-05	 1.6302322E-10	 2.0903166E-07	 3.8818625E-09	 2.6689277E-12	 4.9563832E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3360937E+04	 2.4812183E+02	 5.0163062E+00	 9.3156273E-02	 1.6371458E-02	 3.0402929E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7826171E+02	 3.6151181E+00	 1.4083793E-05	 1.9835324E-10	 1.7127389E-07	 3.4734062E-09	 2.4121861E-12	 4.8918735E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9247839E+03	 2.0127298E+02	 3.7262175E+00	 7.5567075E-02	 1.2161062E-02	 2.4662433E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3402704E+02	 2.2314604E+00	 1.5464042E-05	 2.3913660E-10	 1.4139332E-07	 2.3541040E-09	 2.1865123E-12	 3.6403963E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4620029E+03	 1.2423735E+02	 2.8015769E+00	 4.6644377E-02	 9.1433609E-03	 1.5223083E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0545730E+02	 1.8795564E+00	 1.6908801E-05	 2.8590755E-10	 1.2164741E-07	 2.1681114E-09	 2.0569118E-12	 3.6660164E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8713722E+03	 1.0464497E+02	 2.2043814E+00	 3.9288502E-02	 7.1943251E-03	 1.2822384E-04	 4.6000000E+01
