# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0335.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:33:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366817.420
# Rayonix Save date/time stamp	04/01 11:33:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267434 408345 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1173 23.617 90.531 123.126 624.93 1525.83 2.4 3998.87 2161.52 99.4581 98.3796 98.41 25.8731 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0335.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816690.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7715921E-01	 1.7865073E-03	 5.3513400E-01	 2.8636840E-01	 7.7836679E-04	 7.8491992E-06	 4.1653053E-04	 4.2003734E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1877777E+03	 1.1977777E+01	 4.4430460E-01	 4.4804524E-03	 1.4545269E-03	 1.4667727E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7743328E-01	 1.7892480E-03	 5.4072575E-01	 2.9238434E-01	 7.8771690E-04	 7.9433851E-06	 4.2593882E-04	 4.2951929E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1896153E+03	 1.1996153E+01	 4.4499196E-01	 4.4873260E-03	 1.4567771E-03	 1.4690229E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7835162E-01	 1.7984314E-03	 5.4634652E-01	 2.9849452E-01	 8.0002444E-04	 8.0671488E-06	 4.3709057E-04	 4.4074587E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1957723E+03	 1.2057723E+01	 4.4729509E-01	 4.5103573E-03	 1.4643169E-03	 1.4765627E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7940564E-01	 1.8089716E-03	 5.5199630E-01	 3.0469991E-01	 8.1307437E-04	 8.1983400E-06	 4.4881404E-04	 4.5254533E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2028391E+03	 1.2128391E+01	 4.4993851E-01	 4.5367915E-03	 1.4729707E-03	 1.4852165E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8004497E-01	 1.8153649E-03	 5.5767508E-01	 3.1100149E-01	 8.2436632E-04	 8.3119549E-06	 4.5972855E-04	 4.6353701E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2071255E+03	 1.2171255E+01	 4.5154191E-01	 4.5528254E-03	 1.4782198E-03	 1.4904655E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8095734E-01	 1.8244886E-03	 5.6338287E-01	 3.1740026E-01	 8.3702390E-04	 8.4392296E-06	 4.7156492E-04	 4.7545174E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2132426E+03	 1.2232426E+01	 4.5383008E-01	 4.5757072E-03	 1.4857106E-03	 1.4979564E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8190510E-01	 1.8339662E-03	 5.6911966E-01	 3.2389719E-01	 8.4997565E-04	 8.5694496E-06	 4.8373785E-04	 4.8770423E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2195969E+03	 1.2295969E+01	 4.5620701E-01	 4.5994764E-03	 1.4934920E-03	 1.5057378E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8276397E-01	 1.8425549E-03	 5.7488546E-01	 3.3049329E-01	 8.6264066E-04	 8.6968058E-06	 4.9591957E-04	 4.9996672E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2253553E+03	 1.2353553E+01	 4.5836100E-01	 4.6210164E-03	 1.5005435E-03	 1.5127893E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8397497E-01	 1.8546649E-03	 5.8068026E-01	 3.3718957E-01	 8.7710952E-04	 8.8422041E-06	 5.0932019E-04	 5.1344934E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2334745E+03	 1.2434745E+01	 4.6139812E-01	 4.6513876E-03	 1.5104862E-03	 1.5227320E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8487168E-01	 1.8636320E-03	 5.8650407E-01	 3.4398702E-01	 8.9022429E-04	 8.9740649E-06	 5.2212017E-04	 5.2633256E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2394866E+03	 1.2494866E+01	 4.6364701E-01	 4.6738765E-03	 1.5178484E-03	 1.5300942E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8569390E-01	 1.8718542E-03	 5.9235687E-01	 3.5088667E-01	 9.0310676E-04	 9.1036063E-06	 5.3496150E-04	 5.3925838E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2449992E+03	 1.2549992E+01	 4.6570909E-01	 4.6944973E-03	 1.5245991E-03	 1.5368449E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8654901E-01	 1.8804053E-03	 5.9823868E-01	 3.5788952E-01	 9.1627419E-04	 9.2360010E-06	 5.4815066E-04	 5.5253330E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2507324E+03	 1.2607324E+01	 4.6785365E-01	 4.7159429E-03	 1.5316198E-03	 1.5438656E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8737233E-01	 1.8886385E-03	 6.0414948E-01	 3.6499660E-01	 9.2941116E-04	 9.3680945E-06	 5.6150327E-04	 5.6597294E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2562524E+03	 1.2662524E+01	 4.6991849E-01	 4.7365913E-03	 1.5383795E-03	 1.5506253E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8838692E-01	 1.8987844E-03	 6.1008928E-01	 3.7220893E-01	 9.4363092E-04	 9.5110194E-06	 5.7569911E-04	 5.8025710E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2630548E+03	 1.2730548E+01	 4.7246302E-01	 4.7620366E-03	 1.5467095E-03	 1.5589553E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8951974E-01	 1.9101126E-03	 6.1605808E-01	 3.7952756E-01	 9.5859272E-04	 9.6613683E-06	 5.9054879E-04	 5.9519640E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2706498E+03	 1.2806498E+01	 4.7530406E-01	 4.7904470E-03	 1.5560103E-03	 1.5682561E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9051956E-01	 1.9201108E-03	 6.2205587E-01	 3.8695351E-01	 9.7303170E-04	 9.8064926E-06	 6.0528009E-04	 6.1001864E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2773532E+03	 1.2873532E+01	 4.7781156E-01	 4.8155220E-03	 1.5642191E-03	 1.5764649E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9146009E-01	 1.9295161E-03	 6.2808266E-01	 3.9448783E-01	 9.8730899E-04	 9.9500035E-06	 6.2011166E-04	 6.2494247E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2836591E+03	 1.2936591E+01	 4.8017036E-01	 4.8391099E-03	 1.5719412E-03	 1.5841869E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9245195E-01	 1.9394347E-03	 6.3413844E-01	 4.0213156E-01	 1.0019924E-03	 1.0097579E-05	 6.3540188E-04	 6.4032630E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2903091E+03	 1.3003091E+01	 4.8265787E-01	 4.8639851E-03	 1.5800846E-03	 1.5923304E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9341394E-01	 1.9490546E-03	 6.4022321E-01	 4.0988576E-01	 1.0166635E-03	 1.0245035E-05	 6.5089154E-04	 6.5591091E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2967588E+03	 1.3067588E+01	 4.8507049E-01	 4.8881113E-03	 1.5879828E-03	 1.6002286E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9472311E-01	 1.9621462E-03	 6.4633697E-01	 4.1775148E-01	 1.0333192E-03	 1.0412341E-05	 6.6787242E-04	 6.7298811E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3055362E+03	 1.3155362E+01	 4.8835379E-01	 4.9209443E-03	 1.5987314E-03	 1.6109772E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9596430E-01	 1.9745581E-03	 6.5247972E-01	 4.2572979E-01	 1.0497889E-03	 1.0577791E-05	 6.8496599E-04	 6.9017939E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3138579E+03	 1.3238579E+01	 4.9146662E-01	 4.9520726E-03	 1.6089219E-03	 1.6211677E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9650445E-01	 1.9799597E-03	 6.5865146E-01	 4.3382175E-01	 1.0626398E-03	 1.0707055E-05	 6.9990924E-04	 7.0522173E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3174794E+03	 1.3274794E+01	 4.9282129E-01	 4.9656193E-03	 1.6133567E-03	 1.6256025E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9746808E-01	 1.9895960E-03	 6.6485219E-01	 4.4202843E-01	 1.0779038E-03	 1.0860455E-05	 7.1664673E-04	 7.2205971E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3239401E+03	 1.3339401E+01	 4.9523801E-01	 4.9897865E-03	 1.6212684E-03	 1.6335142E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9865366E-01	 2.0014518E-03	 6.7108190E-01	 4.5035092E-01	 1.0945362E-03	 1.1027541E-05	 7.3452341E-04	 7.4003831E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3318889E+03	 1.3418889E+01	 4.9821139E-01	 5.0195203E-03	 1.6310024E-03	 1.6432482E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9984951E-01	 2.0134102E-03	 6.7734059E-01	 4.5879028E-01	 1.1113944E-03	 1.1196890E-05	 7.5279254E-04	 7.5841079E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3399066E+03	 1.3499066E+01	 5.0121050E-01	 5.0495113E-03	 1.6408206E-03	 1.6530664E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0102890E-01	 2.0252041E-03	 6.8362827E-01	 4.6734762E-01	 1.1283310E-03	 1.1367026E-05	 7.7135897E-04	 7.7708201E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3478139E+03	 1.3578139E+01	 5.0416833E-01	 5.0790897E-03	 1.6505037E-03	 1.6627495E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0205494E-01	 2.0354646E-03	 6.8994493E-01	 4.7602401E-01	 1.1445688E-03	 1.1530178E-05	 7.8968947E-04	 7.9551876E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3546931E+03	 1.3646931E+01	 5.0674158E-01	 5.1048222E-03	 1.6589278E-03	 1.6711736E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0308720E-01	 2.0457871E-03	 6.9629057E-01	 4.8482056E-01	 1.1609970E-03	 1.1695236E-05	 8.0839123E-04	 8.1432824E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3616139E+03	 1.3716139E+01	 5.0933043E-01	 5.1307106E-03	 1.6674029E-03	 1.6796487E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0429174E-01	 2.0578326E-03	 7.0266520E-01	 4.9373838E-01	 1.1785751E-03	 1.1871798E-05	 8.2814372E-04	 8.3418993E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3696899E+03	 1.3796899E+01	 5.1235135E-01	 5.1609199E-03	 1.6772926E-03	 1.6895384E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0545173E-01	 2.0694324E-03	 7.0906879E-01	 5.0277855E-01	 1.1960689E-03	 1.2047520E-05	 8.4809511E-04	 8.5425203E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3774671E+03	 1.3874671E+01	 5.1526053E-01	 5.1900116E-03	 1.6868164E-03	 1.6990622E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0659985E-01	 2.0809137E-03	 7.1550137E-01	 5.1194221E-01	 1.2136640E-03	 1.2224259E-05	 8.6837829E-04	 8.7464742E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3851648E+03	 1.3951648E+01	 5.1813995E-01	 5.2188059E-03	 1.6962428E-03	 1.7084886E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0821755E-01	 2.0970906E-03	 7.2196292E-01	 5.2123046E-01	 1.2342133E-03	 1.2430543E-05	 8.9105627E-04	 8.9743914E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3960107E+03	 1.4060107E+01	 5.2219703E-01	 5.2593767E-03	 1.7095246E-03	 1.7217703E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0966702E-01	 2.1115854E-03	 7.2845345E-01	 5.3064442E-01	 1.2539781E-03	 1.2628986E-05	 9.1346467E-04	 9.1996282E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4057289E+03	 1.4157289E+01	 5.2583224E-01	 5.2957287E-03	 1.7214252E-03	 1.7336710E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1099368E-01	 2.1248519E-03	 7.3497294E-01	 5.4018523E-01	 1.2732064E-03	 1.2822067E-05	 9.3577225E-04	 9.4238724E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4146235E+03	 1.4246235E+01	 5.2915940E-01	 5.3290004E-03	 1.7323174E-03	 1.7445631E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1267316E-01	 2.1416468E-03	 7.4152142E-01	 5.4985401E-01	 1.2947753E-03	 1.3038558E-05	 9.6010361E-04	 9.6683700E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4258838E+03	 1.4358838E+01	 5.3337145E-01	 5.3711209E-03	 1.7461064E-03	 1.7583522E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1438854E-01	 2.1588006E-03	 7.4809886E-01	 5.5965190E-01	 1.3167962E-03	 1.3259573E-05	 9.8509375E-04	 9.9194713E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4373846E+03	 1.4473846E+01	 5.3767351E-01	 5.4141415E-03	 1.7601901E-03	 1.7724359E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1631486E-01	 2.1780638E-03	 7.5470527E-01	 5.6958004E-01	 1.3403609E-03	 1.3496029E-05	 1.0115775E-03	 1.0185524E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4502998E+03	 1.4602998E+01	 5.4250462E-01	 5.4624526E-03	 1.7760058E-03	 1.7882516E-05	 4.7500000E+02
