# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0518.txt
# SPEC date/time stamp	Sat Apr 01 11:48:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367730.170
# Rayonix Save date/time stamp	04/01 11:48:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269287 411878 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5018 23.6 90.457 123.118 624.901 1525.78 2.4 3998.87 2179.54 99.7329 99.0126 99.0866 25.8864 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823756.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2841961E+01	 1.2969797E+00	 1.8418069E-05	 3.3922528E-10	 1.1665459E-07	 1.6296364E-09	 2.1485524E-12	 3.0014757E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2169044E+03	 7.2878894E+01	 1.9380217E+00	 2.7073695E-02	 6.3337036E-03	 8.8480308E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2414831E+01	 1.0509136E+00	 1.9991848E-05	 3.9967398E-10	 9.8762913E-08	 1.4332877E-09	 1.9744531E-12	 2.8654070E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0690788E+03	 5.9052133E+01	 1.5116173E+00	 2.1937208E-02	 4.9401593E-03	 7.1693609E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1720149E+01	 9.1067505E-01	 2.1630136E-05	 4.6786278E-10	 9.1075097E-08	 1.3438046E-09	 1.9699667E-12	 2.9066676E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4681314E+03	 5.1171956E+01	 1.2883721E+00	 1.9009810E-02	 4.2105652E-03	 6.2126498E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6260086E+01	 7.1837668E-01	 2.3332934E-05	 5.4442581E-10	 8.9553627E-08	 1.1434970E-09	 2.0895489E-12	 2.6681139E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1613237E+03	 4.0366473E+01	 1.1743964E+00	 1.4995694E-02	 3.8380783E-03	 4.9007851E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1310953E+01	 6.4022607E-01	 2.5100242E-05	 6.3002215E-10	 8.7862068E-08	 1.0962881E-09	 2.2053592E-12	 2.7517097E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8832258E+03	 3.5975094E+01	 1.0710862E+00	 1.3364345E-02	 3.5004470E-03	 4.3676395E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6049915E+01	 5.2387581E-01	 2.6932060E-05	 7.2533585E-10	 8.4608080E-08	 9.6252352E-10	 2.2786699E-12	 2.5922741E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5876016E+03	 2.9437229E+01	 9.6126509E-01	 1.0935602E-02	 3.1415376E-03	 3.5738949E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2233684E+01	 4.4921753E-01	 2.8828388E-05	 8.3107593E-10	 8.3060158E-08	 8.8346731E-10	 2.3944904E-12	 2.5468938E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3731629E+03	 2.5242088E+01	 8.8160350E-01	 9.3771537E-03	 2.8811933E-03	 3.0645741E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0393344E+01	 4.5097672E-01	 3.0789225E-05	 9.4797638E-10	 8.4844169E-08	 9.4725372E-10	 2.6122862E-12	 2.9165208E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2697519E+03	 2.5340939E+01	 8.4318747E-01	 9.4138757E-03	 2.7556448E-03	 3.0765754E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8902142E+01	 3.9080105E-01	 3.2814573E-05	 1.0767962E-09	 8.7087073E-08	 8.7485465E-10	 2.8577251E-12	 2.8707982E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1859594E+03	 2.1959594E+01	 8.1205948E-01	 8.1577437E-03	 2.6539146E-03	 2.6660553E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6680965E+01	 3.6858928E-01	 3.4904430E-05	 1.2183192E-09	 8.7344332E-08	 8.7768097E-10	 3.0487041E-12	 3.0634954E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0611487E+03	 2.0711487E+01	 7.6569371E-01	 7.6940860E-03	 2.5023853E-03	 2.5145260E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2753765E+01	 3.2931729E-01	 3.7058797E-05	 1.3733544E-09	 8.2806796E-08	 8.3256717E-10	 3.0687202E-12	 3.0853938E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8404745E+03	 1.8504745E+01	 6.8371572E-01	 6.8743061E-03	 2.2344707E-03	 2.2466114E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7820765E+01	 2.7998728E-01	 3.9277674E-05	 1.5427357E-09	 7.4546671E-08	 7.5023531E-10	 2.9280198E-12	 2.9467498E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5632831E+03	 1.5732831E+01	 5.8074221E-01	 5.8445710E-03	 1.8979401E-03	 1.9100808E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.4110204E+01	 2.4288168E-01	 4.1561061E-05	 1.7273218E-09	 6.8359825E-08	 6.8864407E-10	 2.8411068E-12	 2.8620778E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3547822E+03	 1.3647822E+01	 5.0328643E-01	 5.0700132E-03	 1.6448046E-03	 1.6569454E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0874051E+01	 2.1052015E-01	 4.3908957E-05	 1.9279965E-09	 6.2527822E-08	 6.3060909E-10	 2.7455315E-12	 2.7689388E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1729387E+03	 1.1829387E+01	 4.3573363E-01	 4.3944852E-03	 1.4240334E-03	 1.4361741E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8464332E+01	 2.0409802E-01	 4.6321364E-05	 2.1456688E-09	 5.8348322E-08	 6.4496116E-10	 2.7027739E-12	 2.9875480E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0375336E+03	 1.1468520E+01	 3.8543215E-01	 4.2604269E-03	 1.2596417E-03	 1.3923622E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7045010E+01	 1.9160026E-01	 4.8798280E-05	 2.3812722E-09	 5.6743382E-08	 6.3784338E-10	 2.7689795E-12	 3.1125660E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5778018E+02	 1.0766255E+01	 3.5580464E-01	 3.9995436E-03	 1.1628152E-03	 1.3071022E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5604580E+01	 1.9430269E-01	 5.1339707E-05	 2.6357655E-09	 5.4653614E-08	 6.8052744E-10	 2.8059005E-12	 3.4938079E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7684060E+02	 1.0918108E+01	 3.2573648E-01	 4.0559553E-03	 1.0645486E-03	 1.3255382E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4366394E+01	 1.8928408E-01	 5.3945643E-05	 2.9101324E-09	 5.2871006E-08	 6.9660067E-10	 2.8521604E-12	 3.7578571E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0726542E+02	 1.0636106E+01	 2.9989008E-01	 3.9511946E-03	 9.8007927E-04	 1.2913011E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3313588E+01	 1.9365746E-01	 5.6616089E-05	 3.2053815E-09	 5.1421935E-08	 7.4797575E-10	 2.9113088E-12	 4.2347461E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4810696E+02	 1.0881852E+01	 2.7791338E-01	 4.0424863E-03	 9.0825657E-04	 1.3211364E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2313129E+01	 1.8799238E-01	 5.9351045E-05	 3.5225465E-09	 4.9855173E-08	 7.6117066E-10	 2.9589566E-12	 4.5176274E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.9188993E+02	 1.0563524E+01	 2.5702938E-01	 3.9242311E-03	 8.4000498E-04	 1.2824891E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1369650E+01	 1.7959996E-01	 6.2150510E-05	 3.8626859E-09	 4.8206459E-08	 7.6149027E-10	 2.9960560E-12	 4.7327009E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3887469E+02	 1.0091943E+01	 2.3733481E-01	 3.7490442E-03	 7.7564060E-04	 1.2252357E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0480917E+01	 1.7714392E-01	 6.5014486E-05	 4.2268834E-09	 4.6486072E-08	 7.8568746E-10	 3.0222681E-12	 5.1081066E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8893568E+02	 9.9539359E+00	 2.1878302E-01	 3.6977760E-03	 7.1501099E-04	 1.2084806E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8321385E+00	 1.7065137E-01	 6.7942971E-05	 4.6162473E-09	 4.5572825E-08	 7.9098410E-10	 3.0963531E-12	 5.3741810E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5248000E+02	 9.5891114E+00	 2.0524015E-01	 3.5622477E-03	 6.7075114E-04	 1.1641883E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.2269830E+00	 1.6747663E-01	 7.0935966E-05	 5.0319113E-09	 4.4651869E-08	 8.1046474E-10	 3.1674235E-12	 5.7491099E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1847557E+02	 9.4107185E+00	 1.9260788E-01	 3.4959768E-03	 6.2946726E-04	 1.1425301E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3402197E+00	 1.6048450E-01	 7.3993471E-05	 5.4750338E-09	 4.2100216E-08	 8.1010239E-10	 3.1151411E-12	 5.9942288E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6864724E+02	 9.0178220E+00	 1.7409722E-01	 3.3500201E-03	 5.6897204E-04	 1.0948296E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4739656E+00	 1.5410375E-01	 7.7115486E-05	 5.9467982E-09	 3.9319332E-08	 8.1071507E-10	 3.0321294E-12	 6.2518687E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1997136E+02	 8.6592802E+00	 1.5601467E-01	 3.2168258E-03	 5.0987595E-04	 1.0513000E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8296725E+00	 1.4752218E-01	 8.0302011E-05	 6.4484130E-09	 3.7414481E-08	 8.0815967E-10	 3.0044581E-12	 6.4896847E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8376773E+02	 8.2894535E+00	 1.4256542E-01	 3.0794394E-03	 4.6592210E-04	 1.0064003E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2476506E+00	 1.3608191E-01	 8.3553046E-05	 6.9811114E-09	 3.5611679E-08	 7.7566844E-10	 2.9754642E-12	 6.4809461E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5106320E+02	 7.6466108E+00	 1.3041606E-01	 2.8406305E-03	 4.2621641E-04	 9.2835448E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8360464E+00	 1.3478725E-01	 8.6868590E-05	 7.5461519E-09	 3.4585570E-08	 7.9877600E-10	 3.0043997E-12	 6.9388545E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2793465E+02	 7.5738619E+00	 1.2182406E-01	 2.8136051E-03	 3.9813666E-04	 9.1952224E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6112712E+00	 1.2994151E-01	 9.0248644E-05	 8.1448178E-09	 3.4547401E-08	 8.0002218E-10	 3.1178561E-12	 7.2200917E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1530426E+02	 7.3015740E+00	 1.1713201E-01	 2.7124532E-03	 3.8280243E-04	 8.8646449E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2541933E+00	 1.2565212E-01	 9.3693208E-05	 8.7784173E-09	 3.3583626E-08	 8.0314021E-10	 3.1465577E-12	 7.5248783E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9523961E+02	 7.0605480E+00	 1.0967822E-01	 2.6229147E-03	 3.5844248E-04	 8.5720217E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9526465E+00	 1.2234922E-01	 9.7202282E-05	 9.4482837E-09	 3.2841820E-08	 8.1131796E-10	 3.1922999E-12	 7.8861958E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7829532E+02	 6.8749537E+00	 1.0338360E-01	 2.5539685E-03	 3.3787088E-04	 8.3466967E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6876641E+00	 1.1716382E-01	 1.0077587E-04	 1.0155775E-08	 3.2227488E-08	 8.0549622E-10	 3.2477530E-12	 8.1174579E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.6340563E+02	 6.5835800E+00	 9.7852250E-02	 2.4457264E-03	 3.1979371E-04	 7.9929476E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3517563E+00	 1.1415886E-01	 1.0441396E-04	 1.0902275E-08	 3.0998206E-08	 8.1317049E-10	 3.2366454E-12	 8.4906350E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4453056E+02	 6.4147272E+00	 9.0840371E-02	 2.3829995E-03	 2.9687799E-04	 7.7879480E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1522082E+00	 1.0958965E-01	 1.0811656E-04	 1.1689191E-08	 3.0625613E-08	 8.0830489E-10	 3.3111360E-12	 8.7391146E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3331771E+02	 6.1579778E+00	 8.6674921E-02	 2.2876200E-03	 2.8326476E-04	 7.4762355E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9644060E+00	 1.0739949E-01	 1.1188368E-04	 1.2517957E-08	 3.0259259E-08	 8.1975182E-10	 3.3855171E-12	 9.1716847E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2276487E+02	 6.0349102E+00	 8.2754661E-02	 2.2419017E-03	 2.7045285E-04	 7.3268224E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7176729E+00	 1.0557926E-01	 1.1571530E-04	 1.3390030E-08	 2.9347789E-08	 8.3345629E-10	 3.3959882E-12	 9.6443643E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0890063E+02	 5.9326290E+00	 7.7604251E-02	 2.2039054E-03	 2.5362065E-04	 7.2026456E-06	 1.2000000E+02
