# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0530.txt
# SPEC date/time stamp	Sat Apr 01 11:49:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367790.376
# Rayonix Save date/time stamp	04/01 11:49:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268347 409898 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4809 23.602 90.694 123.114 624.905 1525.79 2.4 3998.87 2131.69 99.7712 98.5526 98.6017 25.8612 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8809465E-01	 1.9141820E-03	 1.7709251E-02	 3.1361756E-04	 1.7991304E-05	 1.8309203E-07	 3.1861252E-07	 3.2424226E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3276911E+02	 8.4748376E+00	 3.1044850E-01	 3.1593399E-03	 1.0159269E-03	 1.0338779E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8821950E-01	 1.9191346E-03	 1.8113372E-02	 3.2809425E-04	 1.8414076E-05	 1.8775467E-07	 3.3354102E-07	 3.4008702E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3332184E+02	 8.4967644E+00	 3.1065456E-01	 3.1675140E-03	 1.0166012E-03	 1.0365528E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8859170E-01	 1.9085036E-03	 1.8522053E-02	 3.4306643E-04	 1.8866776E-05	 1.9092734E-07	 3.4945141E-07	 3.5363661E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3496971E+02	 8.4496971E+00	 3.1126887E-01	 3.1499677E-03	 1.0186115E-03	 1.0308109E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8839962E-01	 1.9321798E-03	 1.8935292E-02	 3.5854527E-04	 1.9268062E-05	 1.9760847E-07	 3.6484636E-07	 3.7417740E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3411929E+02	 8.5545209E+00	 3.1095184E-01	 3.1890451E-03	 1.0175741E-03	 1.0435988E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8836587E-01	 1.9062453E-03	 1.9353090E-02	 3.7454208E-04	 1.9689674E-05	 1.9925770E-07	 3.8105603E-07	 3.8562521E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3396987E+02	 8.4396987E+00	 3.1089614E-01	 3.1462404E-03	 1.0173918E-03	 1.0295912E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8945164E-01	 1.9171031E-03	 1.9775446E-02	 3.9106828E-04	 2.0235348E-05	 2.0476596E-07	 4.0016304E-07	 4.0493383E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3877703E+02	 8.4877703E+00	 3.1268820E-01	 3.1641611E-03	 1.0232562E-03	 1.0354556E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8918646E-01	 1.9144512E-03	 2.0202362E-02	 4.0813542E-04	 2.0643256E-05	 2.0889713E-07	 4.1704253E-07	 4.2202153E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3760295E+02	 8.4760295E+00	 3.1225052E-01	 3.1597842E-03	 1.0218239E-03	 1.0340233E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8829744E-01	 1.9055611E-03	 2.0633836E-02	 4.2575519E-04	 2.0985069E-05	 2.1236789E-07	 4.3300248E-07	 4.3819643E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3366693E+02	 8.4366693E+00	 3.1078320E-01	 3.1451111E-03	 1.0170222E-03	 1.0292216E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8785679E-01	 1.9011546E-03	 2.1069869E-02	 4.4393938E-04	 2.1378378E-05	 2.1635417E-07	 4.5043962E-07	 4.5585541E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3171599E+02	 8.4171599E+00	 3.1005591E-01	 3.1378382E-03	 1.0146422E-03	 1.0268416E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8829818E-01	 1.9055685E-03	 2.1510461E-02	 4.6269992E-04	 2.1876702E-05	 2.2139117E-07	 4.7057795E-07	 4.7622260E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3367021E+02	 8.4367021E+00	 3.1078443E-01	 3.1451233E-03	 1.0170262E-03	 1.0292256E-05	 2.0700000E+02
