# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0206.txt
# SPEC date/time stamp	Sat Apr 01 11:22:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366168.156
# Rayonix Save date/time stamp	04/01 11:22:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267533 408971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5842 23.653 90.803 123.152 624.923 1525.8 2.4 3998.88 2089.66 100.066 99.0012 99.0446 25.817 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0547372E+02	 2.9079031E+01	 6.2283284E-06	 3.8792074E-11	 3.8473419E-07	 1.2355629E-08	 2.3962509E-12	 7.6954915E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0520546E+04	 1.6224530E+03	 1.8890910E+01	 6.0667620E-01	 6.1771661E-02	 1.9837793E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9955579E+02	 1.5921303E+01	 7.1570081E-06	 5.1222764E-11	 3.4156023E-07	 7.7736242E-09	 2.4445493E-12	 5.5635891E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9031437E+04	 8.8832277E+02	 1.4594842E+01	 3.3216635E-01	 4.7723885E-02	 1.0861556E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7897565E+02	 1.3311093E+01	 8.1501976E-06	 6.6425721E-11	 2.6631462E-07	 7.4010831E-09	 2.1705168E-12	 6.0320290E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6724256E+04	 7.4268713E+02	 9.9928753E+00	 2.7770950E-01	 3.2675848E-02	 9.0808634E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7563629E+02	 1.0152291E+01	 9.2078970E-06	 8.4785368E-11	 2.3596165E-07	 6.3773160E-09	 2.1727106E-12	 5.8721669E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0958478E+04	 5.6644303E+02	 7.8369049E+00	 2.1180738E-01	 2.5626009E-02	 6.9259202E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4357276E+02	 9.4283769E+00	 1.0330106E-05	 1.0671110E-10	 2.4212350E-07	 6.6443907E-09	 2.5011615E-12	 6.8637262E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9169506E+04	 5.2605254E+02	 7.1679629E+00	 1.9670435E-01	 2.3438626E-02	 6.4320642E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1054608E+02	 7.8080701E+00	 1.1516826E-05	 1.3263727E-10	 2.4399013E-07	 6.1346518E-09	 2.8099918E-12	 7.0651715E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7326795E+04	 4.3564817E+02	 6.4789269E+00	 1.6289987E-01	 2.1185537E-02	 5.3266865E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4964219E+02	 4.6621482E+00	 1.2768055E-05	 1.6302322E-10	 2.1744836E-07	 4.0609181E-09	 2.7763926E-12	 5.1850024E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3928687E+04	 2.6012270E+02	 5.2082882E+00	 9.7266458E-02	 1.7030657E-02	 3.1805301E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8634382E+02	 3.7931437E+00	 1.4083793E-05	 1.9835324E-10	 1.7903917E-07	 3.6444532E-09	 2.5215507E-12	 5.1327726E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0396979E+04	 2.1163695E+02	 3.8876935E+00	 7.9136407E-02	 1.2712425E-02	 2.5876929E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3948301E+02	 2.2983085E+00	 1.5464042E-05	 2.3913660E-10	 1.4714915E-07	 2.4246261E-09	 2.2755206E-12	 3.7494520E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7823988E+03	 1.2823321E+02	 2.9100357E+00	 4.7949639E-02	 9.5155682E-03	 1.5679122E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0812021E+02	 1.8870357E+00	 1.6908801E-05	 2.8590755E-10	 1.2471915E-07	 2.1767390E-09	 2.1088513E-12	 3.6806046E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0325244E+03	 1.0528641E+02	 2.2557134E+00	 3.9369251E-02	 7.3759902E-03	 1.2873408E-04	 4.6000000E+01
