# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0401.txt
# SPEC date/time stamp	Sat Apr 01 11:39:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367144.971
# Rayonix Save date/time stamp	04/01 11:39:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268932 410516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3589 23.612 90.156 123.118 624.924 1525.83 2.39 3998.87 2079.1 99.6939 98.913 99.0937 25.8463 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0401.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0016563E+01	 1.2884532E+00	 1.8418069E-05	 3.3922528E-10	 1.1310452E-07	 1.6189230E-09	 2.0831669E-12	 2.9817436E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0414139E+03	 7.2160342E+01	 1.8753020E+00	 2.6842160E-02	 6.1409542E-03	 8.7898626E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0983912E+01	 1.0245791E+00	 1.9991848E-05	 3.9967398E-10	 9.6811355E-08	 1.3973714E-09	 1.9354379E-12	 2.7936036E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9754826E+03	 5.7381964E+01	 1.4787976E+00	 2.1344908E-02	 4.8425416E-03	 6.9897061E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1044406E+01	 8.9283323E-01	 2.1630136E-05	 4.6786278E-10	 9.0077962E-08	 1.3174770E-09	 1.9483986E-12	 2.8497206E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4188165E+03	 5.0003485E+01	 1.2717293E+00	 1.8600266E-02	 4.1644658E-03	 6.0909324E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6444040E+01	 7.2934823E-01	 2.3332934E-05	 5.4442581E-10	 8.9846440E-08	 1.1609612E-09	 2.0963811E-12	 2.7088632E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1611712E+03	 4.0847442E+01	 1.1758905E+00	 1.5194406E-02	 3.8506276E-03	 4.9756333E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1975311E+01	 6.6280553E-01	 2.5100242E-05	 6.3002215E-10	 8.8999679E-08	 1.1349519E-09	 2.2339135E-12	 2.8487568E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9108983E+03	 3.7120691E+01	 1.0827941E+00	 1.3808132E-02	 3.5457697E-03	 4.5216772E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6315799E+01	 5.2859702E-01	 2.6932060E-05	 7.2533585E-10	 8.5096590E-08	 9.7119785E-10	 2.2918265E-12	 2.6156359E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5939350E+03	 2.9604289E+01	 9.6489034E-01	 1.1012185E-02	 3.1596763E-03	 3.6061031E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1674579E+01	 4.3172042E-01	 2.8828388E-05	 8.3107593E-10	 8.1960576E-08	 8.4905608E-10	 2.3627912E-12	 2.4476918E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3340016E+03	 2.4178676E+01	 8.6820048E-01	 8.9939692E-03	 2.8430510E-03	 2.9452083E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9366171E+01	 4.3566209E-01	 3.0789225E-05	 9.4797638E-10	 8.2686643E-08	 9.1508610E-10	 2.5458577E-12	 2.8174792E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2047183E+03	 2.4399431E+01	 8.2010975E-01	 9.0760854E-03	 2.6855708E-03	 2.9720985E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7657109E+01	 3.7835663E-01	 3.2814573E-05	 1.0767962E-09	 8.4299920E-08	 8.4699635E-10	 2.7662658E-12	 2.7793823E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1090016E+03	 2.1190016E+01	 7.8450512E-01	 7.8822491E-03	 2.5689781E-03	 2.5811592E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5576428E+01	 3.5754982E-01	 3.4904430E-05	 1.2183192E-09	 8.4714221E-08	 8.5139392E-10	 2.9569016E-12	 2.9717419E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9924722E+03	 2.0024722E+01	 7.4115858E-01	 7.4487838E-03	 2.4270335E-03	 2.4392145E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1672888E+01	 3.1851442E-01	 3.7058797E-05	 1.3733544E-09	 8.0074164E-08	 8.0525578E-10	 2.9674522E-12	 2.9841810E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7738529E+03	 1.7838529E+01	 6.5983670E-01	 6.6355649E-03	 2.1607330E-03	 2.1729140E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7012509E+01	 2.7191063E-01	 3.9277674E-05	 1.5427357E-09	 7.2380923E-08	 7.2859365E-10	 2.8429543E-12	 2.8617464E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5128465E+03	 1.5228465E+01	 5.6274770E-01	 5.6646750E-03	 1.8428007E-03	 1.8549817E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3047701E+01	 2.3226255E-01	 4.1561061E-05	 1.7273218E-09	 6.5347303E-08	 6.5853559E-10	 2.7159032E-12	 2.7369438E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2907958E+03	 1.3007958E+01	 4.8014943E-01	 4.8386922E-03	 1.5723204E-03	 1.5845014E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9820430E+01	 2.0213687E-01	 4.3908957E-05	 1.9279965E-09	 5.9371719E-08	 6.0549713E-10	 2.6069503E-12	 2.6586748E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1100512E+03	 1.1320757E+01	 4.1291615E-01	 4.2110882E-03	 1.3521551E-03	 1.3789832E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7763612E+01	 1.9104707E-01	 4.6321364E-05	 2.1456688E-09	 5.6134008E-08	 6.0371943E-10	 2.6002038E-12	 2.7965108E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9485826E+02	 1.0699668E+01	 3.7006677E-01	 3.9800560E-03	 1.2118384E-03	 1.3033283E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6501957E+01	 1.9275489E-01	 4.8798280E-05	 2.3812722E-09	 5.4935540E-08	 6.4168717E-10	 2.6807599E-12	 3.1313231E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2419875E+02	 1.0795315E+01	 3.4378289E-01	 4.0156348E-03	 1.1257680E-03	 1.3149791E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5303657E+01	 1.9702952E-01	 5.1339707E-05	 2.6357655E-09	 5.3599661E-08	 6.9007789E-10	 2.7517909E-12	 3.5428396E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5708749E+02	 1.1034718E+01	 3.1881888E-01	 4.1046875E-03	 1.0440196E-03	 1.3441407E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4155262E+01	 1.9326219E-01	 5.3945643E-05	 2.9101324E-09	 5.2094001E-08	 7.1124087E-10	 2.8102444E-12	 3.8368346E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9277115E+02	 1.0823727E+01	 2.9489453E-01	 4.0262033E-03	 9.6567578E-04	 1.3184399E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2957172E+01	 1.9150215E-01	 5.6616089E-05	 3.2053815E-09	 5.0045326E-08	 7.3965119E-10	 2.8333706E-12	 4.1876157E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2567164E+02	 1.0725155E+01	 2.6993489E-01	 3.9895367E-03	 8.8394177E-04	 1.3064329E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1768525E+01	 1.8741677E-01	 5.9351045E-05	 3.5225465E-09	 4.7650103E-08	 7.5884005E-10	 2.8280834E-12	 4.5037950E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5910100E+02	 1.0496352E+01	 2.4517199E-01	 3.9044265E-03	 8.0285197E-04	 1.2785623E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0852541E+01	 1.7791107E-01	 6.2150510E-05	 3.8626859E-09	 4.6013954E-08	 7.5432950E-10	 2.8597907E-12	 4.6881964E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0780092E+02	 9.9639810E+00	 2.2608942E-01	 3.7063956E-03	 7.4036326E-04	 1.2137141E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0053004E+01	 1.7346858E-01	 6.5014486E-05	 4.2268834E-09	 4.4588148E-08	 7.6938620E-10	 2.8988755E-12	 5.0021248E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6302256E+02	 9.7151779E+00	 2.0943279E-01	 3.6138459E-03	 6.8581867E-04	 1.1834073E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3744818E+00	 1.6814297E-01	 6.7942971E-05	 4.6162473E-09	 4.3451546E-08	 7.7935742E-10	 2.9522272E-12	 5.2951859E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2502163E+02	 9.4169147E+00	 1.9529723E-01	 3.5028982E-03	 6.3952968E-04	 1.1470759E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7239204E+00	 1.6460498E-01	 7.0935966E-05	 5.0319113E-09	 4.2217413E-08	 7.9656807E-10	 2.9947330E-12	 5.6505325E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8858668E+02	 9.2187683E+00	 1.8174417E-01	 3.4291918E-03	 5.9514820E-04	 1.1229396E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8683024E+00	 1.5900728E-01	 7.3993471E-05	 5.4750338E-09	 3.9718046E-08	 8.0264565E-10	 2.9388761E-12	 5.9390538E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4066744E+02	 8.9052671E+00	 1.6391921E-01	 3.3125758E-03	 5.3677771E-04	 1.0847520E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1292273E+00	 1.4904961E-01	 7.7115486E-05	 5.9467982E-09	 3.7505719E-08	 7.8412604E-10	 2.8922718E-12	 6.0468261E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9927525E+02	 8.3475835E+00	 1.4852216E-01	 3.1051290E-03	 4.8635781E-04	 1.0168205E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5307626E+00	 1.4364164E-01	 8.0302011E-05	 6.4484130E-09	 3.5776986E-08	 7.8690119E-10	 2.8729639E-12	 6.3189748E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6575799E+02	 8.0447078E+00	 1.3605443E-01	 2.9924655E-03	 4.4553039E-04	 9.7992712E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9587802E+00	 1.3504329E-01	 8.3553046E-05	 6.9811114E-09	 3.3965115E-08	 7.6974830E-10	 2.8378888E-12	 6.4314815E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3372389E+02	 7.5631541E+00	 1.2413841E-01	 2.8133374E-03	 4.0650959E-04	 9.2126899E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6197528E+00	 1.3394582E-01	 8.6868590E-05	 7.5461519E-09	 3.3303771E-08	 7.9378951E-10	 2.8930516E-12	 6.8955375E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1473652E+02	 7.5016894E+00	 1.1707550E-01	 2.7904738E-03	 3.8338105E-04	 9.1378197E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3544059E+00	 1.2774498E-01	 9.0248644E-05	 8.1448178E-09	 3.2965936E-08	 7.8649860E-10	 2.9751310E-12	 7.0980432E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9987566E+02	 7.1544090E+00	 1.1154756E-01	 2.6612927E-03	 3.6527901E-04	 8.7147968E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1237272E+00	 1.2545120E-01	 9.3693208E-05	 8.7784173E-09	 3.2749716E-08	 8.0185596E-10	 3.0684260E-12	 7.5128458E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8695641E+02	 7.0259450E+00	 1.0674187E-01	 2.6135067E-03	 3.4954205E-04	 8.5583147E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8337291E+00	 1.2148469E-01	 9.7202282E-05	 9.4482837E-09	 3.2053260E-08	 8.0558516E-10	 3.1156500E-12	 7.8304716E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7071495E+02	 6.8037993E+00	 1.0070038E-01	 2.5308731E-03	 3.2975831E-04	 8.2877186E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5459129E+00	 1.1427451E-01	 1.0077587E-04	 1.0155775E-08	 3.1252954E-08	 7.8563231E-10	 3.1495435E-12	 7.9172777E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5459568E+02	 6.3999900E+00	 9.4704347E-02	 2.3806644E-03	 3.1012340E-04	 7.7958379E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2502120E+00	 1.1358720E-01	 1.0441396E-04	 1.0902275E-08	 3.0274891E-08	 8.0909849E-10	 3.1611212E-12	 8.4481177E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3803484E+02	 6.3614969E+00	 8.8544053E-02	 2.3663457E-03	 2.8995061E-04	 7.7489494E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0012219E+00	 1.0832793E-01	 1.0811656E-04	 1.1689191E-08	 2.9511977E-08	 7.9899873E-10	 3.1907335E-12	 8.6384996E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2409004E+02	 6.0669491E+00	 8.3356878E-02	 2.2567800E-03	 2.7296444E-04	 7.3901603E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8386359E+00	 1.0479623E-01	 1.1188368E-04	 1.2517957E-08	 2.9299289E-08	 7.9988184E-10	 3.2781121E-12	 8.9493721E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1498435E+02	 5.8691554E+00	 7.9969747E-02	 2.1832048E-03	 2.6187278E-04	 7.1492274E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6167752E+00	 1.0459116E-01	 1.1571530E-04	 1.3390030E-08	 2.8551290E-08	 8.2565613E-10	 3.3038210E-12	 9.5541046E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0255895E+02	 5.8576703E+00	 7.5347755E-02	 2.1789326E-03	 2.4673738E-04	 7.1352374E-06	 1.2000000E+02
