# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0188.txt
# SPEC date/time stamp	Sat Apr 01 11:21:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366078.079
# Rayonix Save date/time stamp	04/01 11:21:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266877 407392 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.524 23.661 90.939 123.166 624.925 1525.81 2.39 3998.87 2133.71 99.7265 98.652 98.7077 25.8242 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814784.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9634401E-01	 1.9861657E-03	 1.7709251E-02	 3.1361756E-04	 1.8780357E-05	 1.8997728E-07	 3.3258606E-07	 3.3643554E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6397711E+02	 8.7397711E+00	 3.2385730E-01	 3.2760575E-03	 1.0604829E-03	 1.0727573E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9652123E-01	 1.9879379E-03	 1.8113372E-02	 3.2809425E-04	 1.9226260E-05	 1.9448591E-07	 3.4825240E-07	 3.5227957E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6475695E+02	 8.7475695E+00	 3.2414962E-01	 3.2789807E-03	 1.0614401E-03	 1.0737145E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9615987E-01	 1.9843243E-03	 1.8522053E-02	 3.4306643E-04	 1.9623899E-05	 1.9851246E-07	 3.6347488E-07	 3.6768583E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6316684E+02	 8.7316684E+00	 3.2355357E-01	 3.2730202E-03	 1.0594883E-03	 1.0717628E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9661308E-01	 1.9888564E-03	 1.8935292E-02	 3.5854527E-04	 2.0108071E-05	 2.0340491E-07	 3.8075219E-07	 3.8515313E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6516110E+02	 8.7516110E+00	 3.2430111E-01	 3.2804956E-03	 1.0619362E-03	 1.0742106E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9611826E-01	 1.9839082E-03	 1.9353090E-02	 3.7454208E-04	 2.0500023E-05	 2.0737571E-07	 3.9673878E-07	 4.0133607E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6298373E+02	 8.7298373E+00	 3.2348494E-01	 3.2723338E-03	 1.0592636E-03	 1.0715380E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9532622E-01	 1.9759878E-03	 1.9775446E-02	 3.9106828E-04	 2.0862813E-05	 2.1105545E-07	 4.1257143E-07	 4.1737157E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5949852E+02	 8.6949852E+00	 3.2217852E-01	 3.2592697E-03	 1.0549857E-03	 1.0672601E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9529988E-01	 1.9757244E-03	 2.0202362E-02	 4.0813542E-04	 2.1310328E-05	 2.1558301E-07	 4.3051896E-07	 4.3552859E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5938261E+02	 8.6938261E+00	 3.2213507E-01	 3.2588352E-03	 1.0548434E-03	 1.0671178E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9552136E-01	 1.9779392E-03	 2.0633836E-02	 4.2575519E-04	 2.1790149E-05	 2.2043418E-07	 4.4961437E-07	 4.5484027E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6035720E+02	 8.7035720E+00	 3.2250039E-01	 3.2624884E-03	 1.0560397E-03	 1.0683141E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9566212E-01	 1.9793468E-03	 2.1069869E-02	 4.4393938E-04	 2.2266635E-05	 2.2525256E-07	 4.6915509E-07	 4.7460420E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6097657E+02	 8.7097657E+00	 3.2273256E-01	 3.2648101E-03	 1.0567999E-03	 1.0690743E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9546828E-01	 1.9774084E-03	 2.1510461E-02	 4.6269992E-04	 2.2709733E-05	 2.2973761E-07	 4.8849681E-07	 4.9417619E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6012362E+02	 8.7012362E+00	 3.2241284E-01	 3.2616129E-03	 1.0557530E-03	 1.0680274E-05	 2.0700000E+02
