# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0041.txt
# SPEC date/time stamp	Sat Apr 01 11:09:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365342.674
# Rayonix Save date/time stamp	04/01 11:09:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266454 407313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4914 23.663 90.444 123.169 624.969 1525.85 2.4 3998.87 2132.18 99.7854 99.0561 99.1421 25.8809 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9847571E-01	 2.0074871E-03	 1.7709251E-02	 3.1361756E-04	 1.8984255E-05	 1.9201668E-07	 3.3619693E-07	 3.4004715E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7318788E+02	 8.8318788E+00	 3.2782971E-01	 3.3158411E-03	 1.0719965E-03	 1.0842733E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9905009E-01	 2.0132309E-03	 1.8113372E-02	 3.2809425E-04	 1.9473666E-05	 1.9696040E-07	 3.5273375E-07	 3.5676171E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7571489E+02	 8.8571489E+00	 3.2877845E-01	 3.3253285E-03	 1.0750988E-03	 1.0873757E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9926663E-01	 2.0153963E-03	 1.8522053E-02	 3.4306643E-04	 1.9934699E-05	 2.0162091E-07	 3.6923155E-07	 3.7344331E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7666751E+02	 8.8666751E+00	 3.2913611E-01	 3.3289051E-03	 1.0762684E-03	 1.0885452E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9904496E-01	 2.0131796E-03	 1.8935292E-02	 3.5854527E-04	 2.0356786E-05	 2.0589251E-07	 3.8546167E-07	 3.8986347E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7569232E+02	 8.8569232E+00	 3.2876998E-01	 3.3252438E-03	 1.0750711E-03	 1.0873480E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9811399E-01	 2.0038699E-03	 1.9353090E-02	 3.7454208E-04	 2.0708634E-05	 2.0946228E-07	 4.0077605E-07	 4.0537423E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7159651E+02	 8.8159651E+00	 3.2723225E-01	 3.3098665E-03	 1.0700428E-03	 1.0823196E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9737383E-01	 1.9964684E-03	 1.9775446E-02	 3.9106828E-04	 2.1081518E-05	 2.1324298E-07	 4.1689643E-07	 4.2169750E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6834024E+02	 8.7834024E+00	 3.2600971E-01	 3.2976411E-03	 1.0660451E-03	 1.0783219E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9656490E-01	 1.9883790E-03	 2.0202362E-02	 4.0813542E-04	 2.1448362E-05	 2.1696382E-07	 4.3330756E-07	 4.3831817E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6478135E+02	 8.7478135E+00	 3.2467357E-01	 3.2842797E-03	 1.0616760E-03	 1.0739528E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9705637E-01	 1.9932937E-03	 2.0633836E-02	 4.2575519E-04	 2.1961220E-05	 2.2214538E-07	 4.5314422E-07	 4.5837113E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6694356E+02	 8.7694356E+00	 3.2548535E-01	 3.2923975E-03	 1.0643305E-03	 1.0766073E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9700444E-01	 1.9927745E-03	 2.1069869E-02	 4.4393938E-04	 2.2419394E-05	 2.2678065E-07	 4.7237370E-07	 4.7782386E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6671512E+02	 8.7671512E+00	 3.2539958E-01	 3.2915398E-03	 1.0640500E-03	 1.0763268E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9630068E-01	 1.9857368E-03	 2.1510461E-02	 4.6269992E-04	 2.2806442E-05	 2.3070522E-07	 4.9057707E-07	 4.9625755E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6361893E+02	 8.7361893E+00	 3.2423715E-01	 3.2799155E-03	 1.0602489E-03	 1.0725257E-05	 2.0700000E+02
