# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0130.txt
# SPEC date/time stamp	Sat Apr 01 11:16:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365789.656
# Rayonix Save date/time stamp	04/01 11:16:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266040 406391 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6315 23.661 90.224 123.146 624.934 1525.82 2.4 3998.87 2138.75 99.4972 98.8212 99.1043 25.8826 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812782.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6832962E-01	 1.6982831E-03	 4.8081222E-01	 2.3118039E-01	 6.6449857E-04	 6.7041481E-06	 3.1949903E-04	 3.2234363E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1231780E+03	 1.1331780E+01	 4.2234249E-01	 4.2610273E-03	 1.3820335E-03	 1.3943381E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6887460E-01	 1.7037329E-03	 4.8611382E-01	 2.3630664E-01	 6.7400064E-04	 6.7998211E-06	 3.2764102E-04	 3.3054870E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1268144E+03	 1.1368144E+01	 4.2370985E-01	 4.2747010E-03	 1.3865079E-03	 1.3988126E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6877995E-01	 1.7027864E-03	 4.9144444E-01	 2.4151763E-01	 6.8100970E-04	 6.8705676E-06	 3.3467843E-04	 3.3765022E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1261829E+03	 1.1361829E+01	 4.2347238E-01	 4.2723263E-03	 1.3857308E-03	 1.3980355E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6914559E-01	 1.7064428E-03	 4.9680407E-01	 2.4681429E-01	 6.8992814E-04	 6.9604115E-06	 3.4275911E-04	 3.4579608E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1286226E+03	 1.1386226E+01	 4.2438979E-01	 4.2815003E-03	 1.3887328E-03	 1.4010375E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6954990E-01	 1.7104859E-03	 5.0219273E-01	 2.5219754E-01	 6.9907856E-04	 7.0525788E-06	 3.5107217E-04	 3.5417538E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1313204E+03	 1.1413204E+01	 4.2540421E-01	 4.2916445E-03	 1.3920523E-03	 1.4043570E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6990655E-01	 1.7140524E-03	 5.0761040E-01	 2.5766832E-01	 7.0810661E-04	 7.1435259E-06	 3.5944228E-04	 3.6261281E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1337001E+03	 1.1437001E+01	 4.2629904E-01	 4.3005928E-03	 1.3949805E-03	 1.4072852E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7084029E-01	 1.7233898E-03	 5.1305709E-01	 2.6322758E-01	 7.1963787E-04	 7.2595087E-06	 3.6921531E-04	 3.7245424E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1399305E+03	 1.1499305E+01	 4.2864181E-01	 4.3240205E-03	 1.4026468E-03	 1.4149514E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7159085E-01	 1.7308954E-03	 5.1853280E-01	 2.6887626E-01	 7.3051370E-04	 7.3689407E-06	 3.7879531E-04	 3.8210375E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1449385E+03	 1.1549385E+01	 4.3052497E-01	 4.3428522E-03	 1.4088090E-03	 1.4211137E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7189745E-01	 1.7339614E-03	 5.2403752E-01	 2.7461532E-01	 7.3958797E-04	 7.4603608E-06	 3.8757185E-04	 3.9095090E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1469844E+03	 1.1569844E+01	 4.3129426E-01	 4.3505450E-03	 1.4113264E-03	 1.4236310E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7229666E-01	 1.7379535E-03	 5.2957125E-01	 2.8044571E-01	 7.4913359E-04	 7.5564979E-06	 3.9671961E-04	 4.0017040E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1496481E+03	 1.1596481E+01	 4.3229587E-01	 4.3605611E-03	 1.4146040E-03	 1.4269086E-05	 3.9700000E+02
