# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0104.txt
# SPEC date/time stamp	Sat Apr 01 11:14:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365658.063
# Rayonix Save date/time stamp	04/01 11:14:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267467 410123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0687 23.669 90.513 123.164 624.936 1525.82 2.39 3998.87 2112.37 99.2979 98.5421 98.953 25.9725 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3484734E+01	 1.2324431E+00	 1.8418069E-05	 3.3922528E-10	 1.0489737E-07	 1.5485471E-09	 1.9320071E-12	 2.8521248E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6711196E+03	 6.8957388E+01	 1.7470809E+00	 2.5791276E-02	 5.6953511E-03	 8.4077601E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9370546E+01	 1.0627115E+00	 1.9991848E-05	 3.9967398E-10	 9.4610967E-08	 1.4493783E-09	 1.8914480E-12	 2.8975750E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8814057E+03	 5.9460603E+01	 1.4517140E+00	 2.2239312E-02	 4.7324773E-03	 7.2498466E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3067894E+01	 9.5047212E-01	 2.1630136E-05	 4.6786278E-10	 9.3063849E-08	 1.4025297E-09	 2.0129837E-12	 3.0336908E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5287610E+03	 5.3180609E+01	 1.3198187E+00	 1.9890483E-02	 4.3025087E-03	 6.4841464E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9265347E+01	 7.7963513E-01	 2.3332934E-05	 5.4442581E-10	 9.4337338E-08	 1.2410069E-09	 2.2011669E-12	 2.8956331E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3160018E+03	 4.3621975E+01	 1.2402430E+00	 1.6315386E-02	 4.0430980E-03	 5.3186919E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4709700E+01	 6.8826055E-01	 2.5100242E-05	 6.3002215E-10	 9.3681897E-08	 1.1785397E-09	 2.3514383E-12	 2.9581632E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0611052E+03	 3.8509404E+01	 1.1449072E+00	 1.4403195E-02	 3.7323105E-03	 4.6953320E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7729520E+01	 4.9141399E-01	 2.6932060E-05	 7.2533585E-10	 8.7694037E-08	 9.0288101E-10	 2.3617811E-12	 2.4316445E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6705517E+03	 2.7495488E+01	 9.9883332E-01	 1.0283796E-02	 3.2561207E-03	 3.3524395E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0585953E+01	 4.0764678E-01	 2.8828388E-05	 8.3107593E-10	 7.9819597E-08	 8.0171092E-10	 2.3010703E-12	 2.3112033E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2708564E+03	 2.2808564E+01	 8.4934024E-01	 8.5308042E-03	 2.7687846E-03	 2.7809773E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5708151E+01	 3.5886876E-01	 3.0789225E-05	 9.4797638E-10	 7.5003158E-08	 7.5378562E-10	 2.3092891E-12	 2.3208475E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9979347E+03	 2.0079347E+01	 7.4726272E-01	 7.5100290E-03	 2.4360197E-03	 2.4482124E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2472651E+01	 3.2651376E-01	 3.2814573E-05	 1.0767962E-09	 7.2693893E-08	 7.3093991E-10	 2.3854190E-12	 2.3985481E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8169027E+03	 1.8269027E+01	 6.7955358E-01	 6.8329375E-03	 2.2152930E-03	 2.2274857E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9649501E+01	 2.9828227E-01	 3.4904430E-05	 1.2183192E-09	 7.0601085E-08	 7.1026663E-10	 2.4642906E-12	 2.4791452E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6589424E+03	 1.6689424E+01	 6.2047366E-01	 6.2421384E-03	 2.0226970E-03	 2.0348897E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6487840E+01	 2.6666565E-01	 3.7058797E-05	 1.3733544E-09	 6.6965527E-08	 6.7417373E-10	 2.4816619E-12	 2.4984067E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4820418E+03	 1.4920418E+01	 5.5430972E-01	 5.5804990E-03	 1.8070076E-03	 1.8192003E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3202596E+01	 2.3381321E-01	 3.9277674E-05	 1.5427357E-09	 6.2172133E-08	 6.2651033E-10	 2.4419768E-12	 2.4607869E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2982266E+03	 1.3082266E+01	 4.8555958E-01	 4.8929976E-03	 1.5828873E-03	 1.5950800E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9909286E+01	 2.0120933E-01	 4.1561061E-05	 1.7273218E-09	 5.6448934E-08	 5.7049016E-10	 2.3460776E-12	 2.3710176E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1139600E+03	 1.1258020E+01	 4.1664065E-01	 4.2106977E-03	 1.3582169E-03	 1.3726554E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7604686E+01	 2.0429863E-01	 4.3908957E-05	 1.9279965E-09	 5.2734501E-08	 6.1197266E-10	 2.3155170E-12	 2.6871081E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8501355E+02	 1.1430873E+01	 3.6841240E-01	 4.2753475E-03	 1.2009964E-03	 1.3937308E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5834617E+01	 1.9017471E-01	 4.6321364E-05	 2.1456688E-09	 5.0038276E-08	 6.0096272E-10	 2.3178412E-12	 2.7837413E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8597505E+02	 1.0640614E+01	 3.3137026E-01	 3.9797768E-03	 1.0802419E-03	 1.2973770E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4508149E+01	 1.9117258E-01	 4.8798280E-05	 2.3812722E-09	 4.8298090E-08	 6.3641962E-10	 2.3568637E-12	 3.1056183E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1175679E+02	 1.0696447E+01	 3.0361132E-01	 4.0006593E-03	 9.8974983E-04	 1.3041845E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3553795E+01	 1.9231665E-01	 5.1339707E-05	 2.6357655E-09	 4.7470929E-08	 6.7357150E-10	 2.4371436E-12	 3.4580963E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5835899E+02	 1.0760459E+01	 2.8363961E-01	 4.0246011E-03	 9.2464356E-04	 1.3119894E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2606315E+01	 1.8749045E-01	 5.3945643E-05	 2.9101324E-09	 4.6393586E-08	 6.8999980E-10	 2.5027318E-12	 3.7222483E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0534577E+02	 1.0490425E+01	 2.6381173E-01	 3.9236035E-03	 8.6000618E-04	 1.2790649E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1586253E+01	 1.8808358E-01	 5.6616089E-05	 3.2053815E-09	 4.4750337E-08	 7.2644742E-10	 2.5335890E-12	 4.1128612E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4827151E+02	 1.0523612E+01	 2.4246495E-01	 3.9360159E-03	 7.9041731E-04	 1.2831113E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0159556E+01	 1.7899654E-01	 5.9351045E-05	 3.5225465E-09	 4.1135475E-08	 7.2474702E-10	 2.4414334E-12	 4.3014493E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6844525E+02	 1.0015175E+01	 2.1260853E-01	 3.7458518E-03	 6.9308764E-04	 1.2211192E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1452934E+00	 1.6949329E-01	 6.2150510E-05	 3.8626859E-09	 3.8775354E-08	 7.1863875E-10	 2.4099080E-12	 4.4663765E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1169546E+02	 9.4834514E+00	 1.9138311E-01	 3.5469777E-03	 6.2389438E-04	 1.1562878E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4241916E+00	 1.6542333E-01	 6.5014486E-05	 4.2268834E-09	 3.7363865E-08	 7.3370303E-10	 2.4291925E-12	 4.7701325E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7134853E+02	 9.2557299E+00	 1.7629264E-01	 3.4618059E-03	 5.7470062E-04	 1.1285224E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7341648E+00	 1.5499839E-01	 6.7942971E-05	 4.6162473E-09	 3.5848533E-08	 7.1843113E-10	 2.4356558E-12	 4.8812345E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3274030E+02	 8.6724358E+00	 1.6185249E-01	 3.2436436E-03	 5.2762681E-04	 1.0574032E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3373181E+00	 1.5264142E-01	 7.0935966E-05	 5.0319113E-09	 3.5507269E-08	 7.3867317E-10	 2.5187424E-12	 5.2398495E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1053602E+02	 8.5405595E+00	 1.5354770E-01	 3.1943195E-03	 5.0055382E-04	 1.0413239E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8403177E+00	 1.4845602E-01	 7.3993471E-05	 5.4750338E-09	 3.4528929E-08	 7.4938441E-10	 2.5549153E-12	 5.5449554E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8272797E+02	 8.3063790E+00	 1.4314699E-01	 3.1067319E-03	 4.6664832E-04	 1.0127710E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2364741E+00	 1.4138054E-01	 7.7115486E-05	 5.9467982E-09	 3.2809088E-08	 7.4378028E-10	 2.5300888E-12	 5.7356978E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4894184E+02	 7.9104929E+00	 1.3051039E-01	 2.9586635E-03	 4.2545395E-04	 9.6450183E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7310209E+00	 1.3821850E-01	 8.0302011E-05	 6.4484130E-09	 3.1395821E-08	 7.5719203E-10	 2.5211476E-12	 6.0804043E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2066083E+02	 7.7335715E+00	 1.1993279E-01	 2.8924918E-03	 3.9097179E-04	 9.4293035E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3046422E+00	 1.2870045E-01	 8.3553046E-05	 6.9811114E-09	 3.0236520E-08	 7.3359403E-10	 2.5263534E-12	 6.1294016E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9680418E+02	 7.2010197E+00	 1.1100999E-01	 2.6933081E-03	 3.6188412E-04	 8.7799796E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0667052E+00	 1.2928410E-01	 8.6868590E-05	 7.5461519E-09	 3.0026301E-08	 7.6616324E-10	 2.6083424E-12	 6.6555520E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8349118E+02	 7.2336756E+00	 1.0603069E-01	 2.7055220E-03	 3.4565199E-04	 8.8197960E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7683065E+00	 1.2199094E-01	 9.0248644E-05	 8.1448178E-09	 2.9357446E-08	 7.5107222E-10	 2.6494697E-12	 6.7783250E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6679524E+02	 6.8256105E+00	 9.9786115E-02	 2.5528984E-03	 3.2529515E-04	 8.3222549E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4510620E+00	 1.1749157E-01	 9.3693208E-05	 8.7784173E-09	 2.8450191E-08	 7.5097980E-10	 2.6655897E-12	 7.0361707E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4904485E+02	 6.5738628E+00	 9.3147156E-02	 2.4587404E-03	 3.0365265E-04	 8.0153067E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1818639E+00	 1.1531255E-01	 9.7202282E-05	 9.4482837E-09	 2.7730633E-08	 7.6465667E-10	 2.6954808E-12	 7.4326374E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3398274E+02	 6.4519429E+00	 8.7513660E-02	 2.4131402E-03	 2.8528788E-04	 7.8666535E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8755431E+00	 1.0795739E-01	 1.0077587E-04	 1.0155775E-08	 2.6644191E-08	 7.4220240E-10	 2.6850914E-12	 7.4796090E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1684354E+02	 6.0404085E+00	 8.1103300E-02	 2.2592191E-03	 2.6439059E-04	 7.3648824E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5980411E+00	 1.0472765E-01	 1.0441396E-04	 1.0902275E-08	 2.5629381E-08	 7.4599059E-10	 2.6760651E-12	 7.7891831E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0131681E+02	 5.8596985E+00	 7.5296030E-02	 2.1916304E-03	 2.4545933E-04	 7.1445484E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3702172E+00	 9.9494819E-02	 1.0811656E-04	 1.1689191E-08	 2.4857850E-08	 7.3384802E-10	 2.6875453E-12	 7.9341126E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8856966E+02	 5.5669124E+00	 7.0528371E-02	 2.0821232E-03	 2.2991713E-04	 6.7875634E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1327884E+00	 9.7241283E-02	 1.1188368E-04	 1.2517957E-08	 2.3911742E-08	 7.4221690E-10	 2.6753336E-12	 8.3041955E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7528509E+02	 5.4408231E+00	 6.5559709E-02	 2.0349636E-03	 2.1371967E-04	 6.6338265E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9299132E+00	 9.5483963E-02	 1.1571530E-04	 1.3390030E-08	 2.3129112E-08	 7.5376271E-10	 2.6763922E-12	 8.7221878E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6393386E+02	 5.3424979E+00	 6.1314150E-02	 1.9981882E-03	 1.9987947E-04	 6.5139417E-06	 1.2000000E+02
