# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0163.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365955.072
# Rayonix Save date/time stamp	04/01 11:19:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0736 23.652 90.535 123.153 624.93 1525.8 2.4 3998.87 2112.6 99.1944 98.2724 98.483 25.8096 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7436569E-01	 1.7585587E-03	 5.3513400E-01	 2.8636840E-01	 7.6609316E-04	 7.7264044E-06	 4.0996250E-04	 4.1346617E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1700934E+03	 1.1800934E+01	 4.3853927E-01	 4.4228717E-03	 1.4315913E-03	 1.4438261E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7494379E-01	 1.7643397E-03	 5.4072575E-01	 2.9238434E-01	 7.7666475E-04	 7.8328045E-06	 4.1996263E-04	 4.2353991E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1739728E+03	 1.1839728E+01	 4.3999322E-01	 4.4374112E-03	 1.4363376E-03	 1.4485725E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7542923E-01	 1.7691941E-03	 5.4634652E-01	 2.9849452E-01	 7.8691559E-04	 7.9360005E-06	 4.2992859E-04	 4.3358063E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1772303E+03	 1.1872303E+01	 4.4121413E-01	 4.4496203E-03	 1.4403232E-03	 1.4525581E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7602772E-01	 1.7751790E-03	 5.5199630E-01	 3.0469991E-01	 7.9776548E-04	 8.0451907E-06	 4.4036359E-04	 4.4409155E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1812466E+03	 1.1912466E+01	 4.4271937E-01	 4.4646727E-03	 1.4452370E-03	 1.4574719E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7672019E-01	 1.7821038E-03	 5.5767508E-01	 3.1100149E-01	 8.0914328E-04	 8.1596635E-06	 4.5123904E-04	 4.5504410E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1858935E+03	 1.1958935E+01	 4.4446098E-01	 4.4820888E-03	 1.4509224E-03	 1.4631573E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7746583E-01	 1.7895601E-03	 5.6338287E-01	 3.1740026E-01	 8.2087380E-04	 8.2776671E-06	 4.6246624E-04	 4.6634958E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1908971E+03	 1.2008971E+01	 4.4633630E-01	 4.5008420E-03	 1.4570443E-03	 1.4692792E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7837850E-01	 1.7986869E-03	 5.6911966E-01	 3.2389719E-01	 8.3349717E-04	 8.4046026E-06	 4.7435963E-04	 4.7832246E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1970217E+03	 1.2070217E+01	 4.4863173E-01	 4.5237963E-03	 1.4645376E-03	 1.4767725E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7952691E-01	 1.8101710E-03	 5.7488546E-01	 3.3049329E-01	 8.4736186E-04	 8.5439549E-06	 4.8713601E-04	 4.9117955E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2047282E+03	 1.2147282E+01	 4.5152004E-01	 4.5526794E-03	 1.4739664E-03	 1.4862013E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8038113E-01	 1.8187132E-03	 5.8068026E-01	 3.3718957E-01	 8.5997574E-04	 8.6708027E-06	 4.9937094E-04	 5.0349640E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2104605E+03	 1.2204605E+01	 4.5366845E-01	 4.5741635E-03	 1.4809798E-03	 1.4932146E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8084135E-01	 1.8233154E-03	 5.8650407E-01	 3.4398702E-01	 8.7081679E-04	 8.7799258E-06	 5.1073759E-04	 5.1494622E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2135488E+03	 1.2235488E+01	 4.5482593E-01	 4.5857383E-03	 1.4847583E-03	 1.4969932E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8180966E-01	 1.8329984E-03	 5.9235687E-01	 3.5088667E-01	 8.8421606E-04	 8.9146346E-06	 5.2377146E-04	 5.2806451E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2200467E+03	 1.2300467E+01	 4.5726126E-01	 4.6100916E-03	 1.4927084E-03	 1.5049432E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8244158E-01	 1.8393176E-03	 5.9823868E-01	 3.5788952E-01	 8.9609968E-04	 9.0341904E-06	 5.3608149E-04	 5.4046021E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2242872E+03	 1.2342872E+01	 4.5885057E-01	 4.6259847E-03	 1.4978966E-03	 1.5101314E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8376268E-01	 1.8525286E-03	 6.0414948E-01	 3.6499660E-01	 9.1150643E-04	 9.1889810E-06	 5.5068614E-04	 5.5515181E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2331526E+03	 1.2431526E+01	 4.6217322E-01	 4.6592112E-03	 1.5087432E-03	 1.5209781E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8443056E-01	 1.8592074E-03	 6.1008928E-01	 3.7220893E-01	 9.2381348E-04	 9.3127782E-06	 5.6360870E-04	 5.6816262E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2376344E+03	 1.2476344E+01	 4.6385297E-01	 4.6760087E-03	 1.5142267E-03	 1.5264615E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8517839E-01	 1.8666858E-03	 6.1605808E-01	 3.7952756E-01	 9.3663416E-04	 9.4417154E-06	 5.7702104E-04	 5.8166451E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2426528E+03	 1.2526528E+01	 4.6573382E-01	 4.6948172E-03	 1.5203666E-03	 1.5326015E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8599370E-01	 1.8748389E-03	 6.2205587E-01	 3.8695351E-01	 9.4991699E-04	 9.5752775E-06	 5.9090144E-04	 5.9563576E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2481240E+03	 1.2581240E+01	 4.6778437E-01	 4.7153227E-03	 1.5270606E-03	 1.5392954E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8698995E-01	 1.8848014E-03	 6.2808266E-01	 3.9448783E-01	 9.6425766E-04	 9.7194215E-06	 6.0563351E-04	 6.1046001E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2548094E+03	 1.2648094E+01	 4.7028999E-01	 4.7403789E-03	 1.5352400E-03	 1.5474749E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8825085E-01	 1.8974104E-03	 6.3413844E-01	 4.0213156E-01	 9.8011956E-04	 9.8787814E-06	 6.2153149E-04	 6.2645150E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2632708E+03	 1.2732708E+01	 4.7346123E-01	 4.7720913E-03	 1.5455924E-03	 1.5578272E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8889782E-01	 1.9038801E-03	 6.4022321E-01	 4.0988576E-01	 9.9292485E-04	 1.0007579E-05	 6.3569353E-04	 6.4070842E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2676123E+03	 1.2776123E+01	 4.7508838E-01	 4.7883628E-03	 1.5509042E-03	 1.5631390E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8991570E-01	 1.9140589E-03	 6.4633697E-01	 4.1775148E-01	 1.0078082E-03	 1.0157160E-05	 6.5138371E-04	 6.5649484E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2744429E+03	 1.2844429E+01	 4.7764841E-01	 4.8139631E-03	 1.5592613E-03	 1.5714961E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9080127E-01	 1.9229146E-03	 6.5247972E-01	 4.2572979E-01	 1.0221304E-03	 1.0301134E-05	 6.6691935E-04	 6.7212809E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2803855E+03	 1.2903855E+01	 4.7987566E-01	 4.8362356E-03	 1.5665320E-03	 1.5787669E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9182498E-01	 1.9331517E-03	 6.5865146E-01	 4.3382175E-01	 1.0373345E-03	 1.0453930E-05	 6.8324192E-04	 6.8854966E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2872552E+03	 1.2972552E+01	 4.8245035E-01	 4.8619825E-03	 1.5749370E-03	 1.5871718E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9305381E-01	 1.9454399E-03	 6.6485219E-01	 4.4202843E-01	 1.0538080E-03	 1.0619424E-05	 7.0062656E-04	 7.0603471E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2955013E+03	 1.3055013E+01	 4.8554092E-01	 4.8928882E-03	 1.5850260E-03	 1.5972608E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9375723E-01	 1.9524742E-03	 6.7108190E-01	 4.5035092E-01	 1.0675580E-03	 1.0757686E-05	 7.1641883E-04	 7.2192880E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3002217E+03	 1.3102217E+01	 4.8731007E-01	 4.9105797E-03	 1.5908013E-03	 1.6030362E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9477132E-01	 1.9626151E-03	 6.7734059E-01	 4.5879028E-01	 1.0831538E-03	 1.0914410E-05	 7.3366405E-04	 7.3927728E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3070269E+03	 1.3170269E+01	 4.8986056E-01	 4.9360846E-03	 1.5991273E-03	 1.6113621E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9549082E-01	 1.9698101E-03	 6.8362827E-01	 4.6734762E-01	 1.0972470E-03	 1.1056111E-05	 7.5010909E-04	 7.5582701E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3118551E+03	 1.3218551E+01	 4.9167015E-01	 4.9541805E-03	 1.6050346E-03	 1.6172694E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9664424E-01	 1.9813443E-03	 6.8994493E-01	 4.7602401E-01	 1.1139192E-03	 1.1223605E-05	 7.6854289E-04	 7.7436697E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3195952E+03	 1.3295952E+01	 4.9457105E-01	 4.9831895E-03	 1.6145045E-03	 1.6267393E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9775696E-01	 1.9924715E-03	 6.9629057E-01	 4.8482056E-01	 1.1305254E-03	 1.1390444E-05	 7.8717417E-04	 7.9310588E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3270622E+03	 1.3370622E+01	 4.9736961E-01	 5.0111751E-03	 1.6236402E-03	 1.6358751E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9825725E-01	 1.9974744E-03	 7.0266520E-01	 4.9373838E-01	 1.1437617E-03	 1.1523587E-05	 8.0368154E-04	 8.0972235E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3304194E+03	 1.3404194E+01	 4.9862787E-01	 5.0237577E-03	 1.6277478E-03	 1.6399826E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9963188E-01	 2.0112206E-03	 7.0906879E-01	 5.0277855E-01	 1.1621877E-03	 1.1708631E-05	 8.2407104E-04	 8.3022246E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3396440E+03	 1.3496440E+01	 5.0208513E-01	 5.0583303E-03	 1.6390338E-03	 1.6512686E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0129417E-01	 2.0278436E-03	 7.1550137E-01	 5.1194221E-01	 1.1824960E-03	 1.1912501E-05	 8.4607753E-04	 8.5234106E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3507989E+03	 1.3607989E+01	 5.0626589E-01	 5.1001379E-03	 1.6526817E-03	 1.6649166E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0254540E-01	 2.0403558E-03	 7.2196292E-01	 5.2123046E-01	 1.2005916E-03	 1.2094247E-05	 8.6678260E-04	 8.7315977E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3591953E+03	 1.3691953E+01	 5.0941279E-01	 5.1316069E-03	 1.6629546E-03	 1.6751895E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0334410E-01	 2.0483428E-03	 7.2845345E-01	 5.3064442E-01	 1.2161619E-03	 1.2250744E-05	 8.8591733E-04	 8.9240968E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3645551E+03	 1.3745551E+01	 5.1142157E-01	 5.1516947E-03	 1.6695122E-03	 1.6817470E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0443156E-01	 2.0592175E-03	 7.3497294E-01	 5.4018523E-01	 1.2336084E-03	 1.2426007E-05	 9.0666880E-04	 9.1327789E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3718526E+03	 1.3818526E+01	 5.1415660E-01	 5.1790450E-03	 1.6784406E-03	 1.6906754E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0618896E-01	 2.0767915E-03	 7.4152142E-01	 5.4985401E-01	 1.2552989E-03	 1.2643713E-05	 9.3083099E-04	 9.3755837E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3836458E+03	 1.3936458E+01	 5.1857656E-01	 5.2232446E-03	 1.6928693E-03	 1.7051042E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0770274E-01	 2.0919293E-03	 7.4809886E-01	 5.5965190E-01	 1.2757314E-03	 1.2848843E-05	 9.5437319E-04	 9.6122044E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3938041E+03	 1.4038041E+01	 5.2238379E-01	 5.2613169E-03	 1.7052979E-03	 1.7175327E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0920706E-01	 2.1069724E-03	 7.5470527E-01	 5.6958004E-01	 1.2963185E-03	 1.3055522E-05	 9.7833842E-04	 9.8530714E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4038989E+03	 1.4138989E+01	 5.2616723E-01	 5.2991513E-03	 1.7176487E-03	 1.7298836E-05	 4.7500000E+02
