# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0055.txt
# SPEC date/time stamp	Sat Apr 01 11:10:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365412.668
# Rayonix Save date/time stamp	04/01 11:10:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265600 405800 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2528 23.709 89.991 123.181 624.966 1525.85 2.4 3998.87 2167.87 99.2968 98.5237 98.7682 25.8982 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811600.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9900726E-01	 2.0128873E-03	 1.7709251E-02	 3.1361756E-04	 1.9035098E-05	 1.9253322E-07	 3.3709732E-07	 3.4096190E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7227388E+02	 8.8227388E+00	 3.2853994E-01	 3.3230642E-03	 1.0748675E-03	 1.0871901E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9923334E-01	 2.0151482E-03	 1.8113372E-02	 3.2809425E-04	 1.9491594E-05	 1.9714797E-07	 3.5305849E-07	 3.5710146E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7326485E+02	 8.8326485E+00	 3.2891319E-01	 3.3267967E-03	 1.0760886E-03	 1.0884112E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9917485E-01	 2.0145633E-03	 1.8522053E-02	 3.4306643E-04	 1.9925518E-05	 2.0153758E-07	 3.6906149E-07	 3.7328896E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7300847E+02	 8.8300847E+00	 3.2881662E-01	 3.3258310E-03	 1.0757727E-03	 1.0880953E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9869428E-01	 2.0097576E-03	 1.8935292E-02	 3.5854527E-04	 2.0320921E-05	 2.0554253E-07	 3.8478256E-07	 3.8920077E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7090208E+02	 8.8090208E+00	 3.2802326E-01	 3.3178974E-03	 1.0731771E-03	 1.0854997E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9802569E-01	 2.0030717E-03	 1.9353090E-02	 3.7454208E-04	 2.0699405E-05	 2.0937885E-07	 4.0059743E-07	 4.0521276E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6797155E+02	 8.7797155E+00	 3.2691948E-01	 3.3068596E-03	 1.0695659E-03	 1.0818885E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9782056E-01	 2.0010203E-03	 1.9775446E-02	 3.9106828E-04	 2.1129233E-05	 2.1372917E-07	 4.1784001E-07	 4.2265898E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6707243E+02	 8.7707243E+00	 3.2658083E-01	 3.3034731E-03	 1.0684579E-03	 1.0807805E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9770535E-01	 1.9998683E-03	 2.0202362E-02	 4.0813542E-04	 2.1572803E-05	 2.1821749E-07	 4.3582157E-07	 4.4085086E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6656747E+02	 8.7656747E+00	 3.2639064E-01	 3.3015711E-03	 1.0678357E-03	 1.0801583E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9682807E-01	 1.9910954E-03	 2.0633836E-02	 4.2575519E-04	 2.1935777E-05	 2.2190039E-07	 4.5261922E-07	 4.5786562E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6272222E+02	 8.7272222E+00	 3.2494233E-01	 3.2870881E-03	 1.0630974E-03	 1.0754199E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9693647E-01	 1.9921795E-03	 2.1069869E-02	 4.4393938E-04	 2.2411659E-05	 2.2671294E-07	 4.7221072E-07	 4.7768120E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6319737E+02	 8.7319737E+00	 3.2512130E-01	 3.2888777E-03	 1.0636829E-03	 1.0760055E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9754901E-01	 1.9983049E-03	 2.1510461E-02	 4.6269992E-04	 2.2951474E-05	 2.3216539E-07	 4.9369679E-07	 4.9939845E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6588221E+02	 8.7588221E+00	 3.2613254E-01	 3.2989901E-03	 1.0669913E-03	 1.0793139E-05	 2.0700000E+02
