# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0403.txt
# SPEC date/time stamp	Sat Apr 01 11:39:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367155.082
# Rayonix Save date/time stamp	04/01 11:39:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267982 410216 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2434 23.608 90.477 123.121 624.925 1525.83 2.4 3998.87 2120.56 99.4478 98.2637 98.2322 25.855 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0403.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820432.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5961540E+02	 3.1114689E+01	 6.2283284E-06	 3.8792074E-11	 4.0773889E-07	 1.3220577E-08	 2.5395317E-12	 8.2342093E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3704368E+04	 1.7413171E+03	 2.0047763E+01	 6.5003116E-01	 6.5465221E-02	 2.1226525E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4511116E+02	 1.3024627E+01	 7.1570081E-06	 5.1222764E-11	 3.6380278E-07	 6.3593136E-09	 2.6037394E-12	 4.5513658E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1699752E+04	 7.2891637E+02	 1.5566457E+01	 2.7210343E-01	 5.0831685E-02	 8.8854358E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9213433E+02	 1.3864549E+01	 8.1501976E-06	 6.6425721E-11	 2.7363096E-07	 7.7088097E-09	 2.2301464E-12	 6.2828322E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7542037E+04	 7.7592216E+02	 1.0281403E+01	 2.8965062E-01	 3.3573537E-02	 9.4584328E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9854165E+02	 1.0848747E+01	 9.2078970E-06	 8.4785368E-11	 2.5035000E-07	 6.8148055E-09	 2.3051970E-12	 6.2750028E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2304172E+04	 6.0714439E+02	 8.3261152E+00	 2.2664612E-01	 2.7188619E-02	 7.4010445E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7257378E+02	 1.0239500E+01	 1.0330106E-05	 1.0671110E-10	 2.6256118E-07	 7.2160075E-09	 2.7122849E-12	 7.4542125E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0850895E+04	 5.7304820E+02	 7.7836088E+00	 2.1391806E-01	 2.5417084E-02	 6.9854145E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3745433E+02	 8.4304699E+00	 1.1516826E-05	 1.3263727E-10	 2.6513144E-07	 6.6236596E-09	 3.0534725E-12	 7.6283531E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8885453E+04	 4.7180679E+02	 7.0499123E+00	 1.7612479E-01	 2.3021226E-02	 5.7512893E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7086309E+02	 5.1023696E+00	 1.2768055E-05	 1.6302322E-10	 2.3593262E-07	 4.4443687E-09	 3.0124006E-12	 5.6745942E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5158710E+04	 2.8555142E+02	 5.6587244E+00	 1.0659593E-01	 1.8478353E-02	 3.4808503E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0303742E+02	 4.1939429E+00	 1.4083793E-05	 1.9835324E-10	 1.9507839E-07	 4.0295411E-09	 2.7474438E-12	 5.6751225E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1362882E+04	 2.3471180E+02	 4.2417474E+00	 8.7617573E-02	 1.3851268E-02	 2.8611192E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5188623E+02	 2.5202068E+00	 1.5464042E-05	 2.3913660E-10	 1.6023407E-07	 2.6587202E-09	 2.4778664E-12	 4.1114562E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5002324E+03	 1.4104204E+02	 3.1731244E+00	 5.2650789E-02	 1.0361719E-02	 1.7192919E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1750123E+02	 2.0581257E+00	 1.6908801E-05	 2.8590755E-10	 1.3554037E-07	 2.3740952E-09	 2.2918250E-12	 4.0143103E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5758941E+03	 1.1518191E+02	 2.4547718E+00	 4.2997242E-02	 8.0159656E-03	 1.4040589E-04	 4.6000000E+01
