# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0521.txt
# SPEC date/time stamp	Sat Apr 01 11:49:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367745.067
# Rayonix Save date/time stamp	04/01 11:49:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269662 411927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.9985 23.603 90.338 123.115 624.903 1525.79 2.4 3998.87 2202.82 99.2733 98.5845 98.8443 25.8724 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0521.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.62000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8850173E-01	 1.9126580E-03	 1.7709251E-02	 3.1361756E-04	 1.8030242E-05	 1.8294626E-07	 3.1930207E-07	 3.2398411E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3870296E+02	 8.5100117E+00	 3.1113534E-01	 3.1569763E-03	 1.0181256E-03	 1.0330548E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8938924E-01	 1.9357669E-03	 1.8113372E-02	 3.2809425E-04	 1.8528515E-05	 1.8938186E-07	 3.3561389E-07	 3.4303442E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4265174E+02	 8.6128303E+00	 3.1260023E-01	 3.1951191E-03	 1.0229191E-03	 1.0455362E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8903632E-01	 1.9128386E-03	 1.8522053E-02	 3.4306643E-04	 1.8911256E-05	 1.9136101E-07	 3.5027528E-07	 3.5443986E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4108151E+02	 8.5108151E+00	 3.1201772E-01	 3.1572744E-03	 1.0210130E-03	 1.0331523E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8792626E-01	 1.9242996E-03	 1.8935292E-02	 3.5854527E-04	 1.9219651E-05	 1.9680254E-07	 3.6392969E-07	 3.7265135E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3614252E+02	 8.5618088E+00	 3.1018549E-01	 3.1761916E-03	 1.0150174E-03	 1.0393425E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8707198E-01	 1.8931952E-03	 1.9353090E-02	 3.7454208E-04	 1.9554425E-05	 1.9789358E-07	 3.7843855E-07	 3.8298522E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3234153E+02	 8.4234153E+00	 3.0877543E-01	 3.1248515E-03	 1.0104033E-03	 1.0225426E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8768218E-01	 1.8992971E-03	 1.9775446E-02	 3.9106828E-04	 2.0046351E-05	 2.0286411E-07	 3.9642554E-07	 4.0117283E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3505649E+02	 8.4505649E+00	 3.0978260E-01	 3.1349232E-03	 1.0136990E-03	 1.0258383E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8947242E-01	 1.9171996E-03	 2.0202362E-02	 4.0813542E-04	 2.0674460E-05	 2.0919702E-07	 4.1767291E-07	 4.2262738E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4302186E+02	 8.5302186E+00	 3.1273753E-01	 3.1644725E-03	 1.0233684E-03	 1.0355077E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8793835E-01	 1.9018588E-03	 2.0633836E-02	 4.2575519E-04	 2.0945049E-05	 2.1195529E-07	 4.3217671E-07	 4.3734508E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3619627E+02	 8.4619627E+00	 3.1020543E-01	 3.1391515E-03	 1.0150827E-03	 1.0272220E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8810870E-01	 1.9035624E-03	 2.1069869E-02	 4.4393938E-04	 2.1407046E-05	 2.1662819E-07	 4.5104365E-07	 4.5643276E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3695425E+02	 8.4695425E+00	 3.1048662E-01	 3.1419634E-03	 1.0160028E-03	 1.0281421E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8830066E-01	 1.9054820E-03	 2.1510461E-02	 4.6269992E-04	 2.1876990E-05	 2.2138112E-07	 4.7058413E-07	 4.7620098E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3780831E+02	 8.4780831E+00	 3.1080345E-01	 3.1451317E-03	 1.0170396E-03	 1.0291789E-05	 2.0700000E+02
