# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0280.txt
# SPEC date/time stamp	Sat Apr 01 11:28:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366538.474
# Rayonix Save date/time stamp	04/01 11:28:58.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269228 412396 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3657 23.629 90.271 123.137 624.928 1525.81 2.4 3998.88 2126.29 99.1552 98.3736 98.6126 25.8542 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0280.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824792.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9359832E-01	 1.9584330E-03	 1.7709251E-02	 3.1361756E-04	 1.8517731E-05	 1.8732464E-07	 3.2793514E-07	 3.3173791E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6236007E+02	 8.7236007E+00	 3.2042736E-01	 3.2414306E-03	 1.0456530E-03	 1.0577785E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9373206E-01	 1.9597704E-03	 1.8113372E-02	 3.2809425E-04	 1.8953386E-05	 1.9173019E-07	 3.4330974E-07	 3.4728804E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6295579E+02	 8.7295579E+00	 3.2064871E-01	 3.2436442E-03	 1.0463753E-03	 1.0585008E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9514917E-01	 1.9739415E-03	 1.8522053E-02	 3.4306643E-04	 1.9522787E-05	 1.9747376E-07	 3.6160209E-07	 3.6576194E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6926814E+02	 8.7926814E+00	 3.2299420E-01	 3.2670990E-03	 1.0540294E-03	 1.0661549E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9458559E-01	 1.9683057E-03	 1.8935292E-02	 3.5854527E-04	 1.9900715E-05	 2.0130315E-07	 3.7682585E-07	 3.8117338E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6675776E+02	 8.7675776E+00	 3.2206141E-01	 3.2577711E-03	 1.0509854E-03	 1.0631109E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9527188E-01	 1.9751686E-03	 1.9353090E-02	 3.7454208E-04	 2.0411551E-05	 2.0646217E-07	 3.9502658E-07	 3.9956809E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6981474E+02	 8.7981474E+00	 3.2319729E-01	 3.2691300E-03	 1.0546921E-03	 1.0668176E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9383489E-01	 1.9607987E-03	 1.9775446E-02	 3.9106828E-04	 2.0703523E-05	 2.0943310E-07	 4.0942141E-07	 4.1416330E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6341385E+02	 8.7341385E+00	 3.2081892E-01	 3.2453462E-03	 1.0469308E-03	 1.0590562E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9322083E-01	 1.9546581E-03	 2.0202362E-02	 4.0813542E-04	 2.1083470E-05	 2.1328434E-07	 4.2593590E-07	 4.3088474E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6067860E+02	 8.7067860E+00	 3.1980258E-01	 3.2351828E-03	 1.0436141E-03	 1.0557396E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9244117E-01	 1.9468616E-03	 2.0633836E-02	 4.2575519E-04	 2.1446873E-05	 2.1697068E-07	 4.4253126E-07	 4.4769375E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5720571E+02	 8.6720571E+00	 3.1851216E-01	 3.2222786E-03	 1.0394031E-03	 1.0515286E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9399720E-01	 1.9624219E-03	 2.1069869E-02	 4.4393938E-04	 2.2077166E-05	 2.2332648E-07	 4.6516299E-07	 4.7054597E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6413686E+02	 8.7413686E+00	 3.2108756E-01	 3.2480327E-03	 1.0478074E-03	 1.0599329E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9281197E-01	 1.9505695E-03	 2.1510461E-02	 4.6269992E-04	 2.2401119E-05	 2.2661944E-07	 4.8185839E-07	 4.8746885E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5885738E+02	 8.6885738E+00	 3.1912586E-01	 3.2284157E-03	 1.0414058E-03	 1.0535313E-05	 2.0700000E+02
