# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0404.txt
# SPEC date/time stamp	Sat Apr 01 11:39:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367160.065
# Rayonix Save date/time stamp	04/01 11:39:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269147 410949 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.1651 23.608 90.333 123.122 624.928 1525.84 2.4 3998.87 2023.15 99.1221 98.341 98.5742 25.8494 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6845011E+02	 3.1310514E+01	 6.2283284E-06	 3.8792074E-11	 4.1149275E-07	 1.3303782E-08	 2.5629120E-12	 8.2860325E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4295654E+04	 1.7554077E+03	 2.0180724E+01	 6.5245369E-01	 6.6067928E-02	 2.1360117E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4140106E+02	 1.3592196E+01	 7.1570081E-06	 5.1222764E-11	 3.6199131E-07	 6.6364309E-09	 2.5907747E-12	 4.7496989E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1566266E+04	 7.6203944E+02	 1.5449439E+01	 2.8323645E-01	 5.0578580E-02	 9.2726330E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8858930E+02	 1.3745040E+01	 8.1501976E-06	 6.6425721E-11	 2.7165989E-07	 7.6423617E-09	 2.2140818E-12	 6.2286758E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7392506E+04	 7.7060856E+02	 1.0181305E+01	 2.8642143E-01	 3.3331694E-02	 9.3769035E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9481880E+02	 1.0729638E+01	 9.2078970E-06	 8.4785368E-11	 2.4801143E-07	 6.7399852E-09	 2.2836638E-12	 6.2061090E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2135311E+04	 6.0155157E+02	 8.2272997E+00	 2.2358597E-01	 2.6934645E-02	 7.3197877E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6974103E+02	 1.0157853E+01	 1.0330106E-05	 1.0671110E-10	 2.6056487E-07	 7.1584688E-09	 2.6916629E-12	 7.3947744E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0729339E+04	 5.6949475E+02	 7.7047250E+00	 2.1167102E-01	 2.5223833E-02	 6.9297145E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3518323E+02	 8.4518177E+00	 1.1516826E-05	 1.3263727E-10	 2.6334708E-07	 6.6404321E-09	 3.0329223E-12	 7.6476698E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8791874E+04	 4.7384678E+02	 6.9846039E+00	 1.7612038E-01	 2.2866290E-02	 5.7658528E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7047923E+02	 5.0565739E+00	 1.2768055E-05	 1.6302322E-10	 2.3559826E-07	 4.4044787E-09	 3.0081315E-12	 5.6236624E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5164278E+04	 2.8349419E+02	 5.6362911E+00	 1.0536973E-01	 1.8452166E-02	 3.4496083E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0260171E+02	 4.1602076E+00	 1.4083793E-05	 1.9835324E-10	 1.9465976E-07	 3.9971283E-09	 2.7415479E-12	 5.6294729E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1358760E+04	 2.3323988E+02	 4.2218481E+00	 8.6691098E-02	 1.3821543E-02	 2.8381049E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5131503E+02	 2.4930629E+00	 1.5464042E-05	 2.3913660E-10	 1.5963148E-07	 2.6300844E-09	 2.4685479E-12	 4.0671736E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4833990E+03	 1.3977228E+02	 3.1531278E+00	 5.1950858E-02	 1.0322752E-02	 1.7007742E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1664757E+02	 2.0440837E+00	 1.6908801E-05	 2.8590755E-10	 1.3455565E-07	 2.3578975E-09	 2.2751746E-12	 3.9869219E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5397854E+03	 1.1460049E+02	 2.4307214E+00	 4.2594956E-02	 7.9577285E-03	 1.3944794E-04	 4.6000000E+01
