# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0558.txt
# SPEC date/time stamp	Sat Apr 01 11:52:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367930.391
# Rayonix Save date/time stamp	04/01 11:52:10.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270060 414086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9023 23.613 90.537 123.128 624.899 1525.78 2.4 3998.87 2151.44 99.3308 98.6065 98.8527 25.8742 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7466746E-01	 1.7613830E-03	 4.8081222E-01	 2.3118039E-01	 6.8951787E-04	 6.9532415E-06	 3.3152862E-04	 3.3432035E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1875376E+03	 1.1975376E+01	 4.3989374E-01	 4.4359799E-03	 1.4340689E-03	 1.4461449E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7464384E-01	 1.7611467E-03	 4.8611382E-01	 2.3630664E-01	 6.9702643E-04	 7.0289674E-06	 3.3883418E-04	 3.4168782E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1873769E+03	 1.1973769E+01	 4.3983424E-01	 4.4353849E-03	 1.4338750E-03	 1.4459510E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7420108E-01	 1.7567191E-03	 4.9144444E-01	 2.4151763E-01	 7.0288338E-04	 7.0881806E-06	 3.4542813E-04	 3.4834469E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1843667E+03	 1.1943667E+01	 4.3871916E-01	 4.4242341E-03	 1.4302398E-03	 1.4423158E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7431966E-01	 1.7579049E-03	 4.9680407E-01	 2.4681429E-01	 7.1103262E-04	 7.1703202E-06	 3.5324390E-04	 3.5622443E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1851729E+03	 1.1951729E+01	 4.3901780E-01	 4.4272205E-03	 1.4312133E-03	 1.4432893E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7469868E-01	 1.7616952E-03	 5.0219273E-01	 2.5219754E-01	 7.2030770E-04	 7.2637218E-06	 3.6173329E-04	 3.6477883E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1877498E+03	 1.1977498E+01	 4.3997235E-01	 4.4367661E-03	 1.4343252E-03	 1.4464012E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7542620E-01	 1.7689704E-03	 5.0761040E-01	 2.5766832E-01	 7.3111044E-04	 7.3724033E-06	 3.7111926E-04	 3.7423086E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1926961E+03	 1.2026961E+01	 4.4180459E-01	 4.4550884E-03	 1.4402984E-03	 1.4523744E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7620510E-01	 1.7767593E-03	 5.1305709E-01	 2.6322758E-01	 7.4223629E-04	 7.4843196E-06	 3.8080959E-04	 3.8398833E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1979917E+03	 1.2079917E+01	 4.4376622E-01	 4.4747047E-03	 1.4466934E-03	 1.4587693E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7681176E-01	 1.7828260E-03	 5.1853280E-01	 2.6887626E-01	 7.5274071E-04	 7.5900250E-06	 3.9032075E-04	 3.9356769E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2021163E+03	 1.2121163E+01	 4.4529408E-01	 4.4899833E-03	 1.4516742E-03	 1.4637502E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7797017E-01	 1.7944100E-03	 5.2403752E-01	 2.7461532E-01	 7.6571580E-04	 7.7204407E-06	 4.0126381E-04	 4.0458006E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2099922E+03	 1.2199922E+01	 4.4821148E-01	 4.5191573E-03	 1.4611851E-03	 1.4732611E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7874681E-01	 1.8021765E-03	 5.2957125E-01	 2.8044571E-01	 7.7717839E-04	 7.8357349E-06	 4.1157133E-04	 4.1495799E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2152724E+03	 1.2252724E+01	 4.5016742E-01	 4.5387168E-03	 1.4675615E-03	 1.4796375E-05	 3.9700000E+02
