# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0056.txt
# SPEC date/time stamp	Sat Apr 01 11:10:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365417.670
# Rayonix Save date/time stamp	04/01 11:10:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264552 403235 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5904 23.667 89.951 123.182 624.965 1525.85 2.4 3998.87 2183.69 99.9116 99.1279 99.0844 25.8608 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806470.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.7207084E-01	 1.7358126E-03	 5.4634652E-01	 2.9849452E-01	 7.7185103E-04	 7.7862626E-06	 4.2169812E-04	 4.2539975E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1392240E+03	 1.1492240E+01	 4.3078654E-01	 4.3456794E-03	 1.4127500E-03	 1.4251509E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7317005E-01	 1.7468047E-03	 5.5199630E-01	 3.0469991E-01	 7.8481440E-04	 7.9165970E-06	 4.3321464E-04	 4.3699322E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1465015E+03	 1.1565015E+01	 4.3353845E-01	 4.3731985E-03	 1.4217748E-03	 1.4341757E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7382162E-01	 1.7533204E-03	 5.5767508E-01	 3.1100149E-01	 7.9587165E-04	 8.0278737E-06	 4.4383779E-04	 4.4769451E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1508153E+03	 1.1608153E+01	 4.3516967E-01	 4.3895107E-03	 1.4271243E-03	 1.4395253E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7470306E-01	 1.7621348E-03	 5.6338287E-01	 3.1740026E-01	 8.0809454E-04	 8.1508104E-06	 4.5526662E-04	 4.5920269E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1566511E+03	 1.1666511E+01	 4.3737641E-01	 4.4115781E-03	 1.4343612E-03	 1.4467622E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7545450E-01	 1.7696492E-03	 5.6911966E-01	 3.2389719E-01	 8.1983436E-04	 8.2689200E-06	 4.6658385E-04	 4.7060050E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1616261E+03	 1.1716261E+01	 4.3925766E-01	 4.4303907E-03	 1.4405307E-03	 1.4529317E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7607191E-01	 1.7758233E-03	 5.7488546E-01	 3.3049329E-01	 8.3105434E-04	 8.3818349E-06	 4.7776106E-04	 4.8185950E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1657138E+03	 1.1757138E+01	 4.4080338E-01	 4.4458478E-03	 1.4455999E-03	 1.4580008E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7697851E-01	 1.7848893E-03	 5.8068026E-01	 3.3718957E-01	 8.4375355E-04	 8.5095456E-06	 4.8995103E-04	 4.9413252E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1717161E+03	 1.1817161E+01	 4.4307308E-01	 4.4685449E-03	 1.4530433E-03	 1.4654443E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7729117E-01	 1.7880159E-03	 5.8650407E-01	 3.4398702E-01	 8.5372137E-04	 8.6099460E-06	 5.0071106E-04	 5.0497684E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1737861E+03	 1.1837861E+01	 4.4385585E-01	 4.4763725E-03	 1.4556103E-03	 1.4680113E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7811599E-01	 1.7962641E-03	 5.9235687E-01	 3.5088667E-01	 8.6625223E-04	 8.7359803E-06	 5.1313046E-04	 5.1748180E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1792470E+03	 1.1892470E+01	 4.4592082E-01	 4.4970223E-03	 1.4623823E-03	 1.4747833E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7899699E-01	 1.8050741E-03	 5.9823868E-01	 3.5788952E-01	 8.7918090E-04	 8.8659964E-06	 5.2596002E-04	 5.3039820E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1850798E+03	 1.1950798E+01	 4.4812645E-01	 4.5190785E-03	 1.4696156E-03	 1.4820166E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8017361E-01	 1.8168403E-03	 6.0414948E-01	 3.6499660E-01	 8.9370380E-04	 9.0119585E-06	 5.3993069E-04	 5.4445701E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1928698E+03	 1.2028698E+01	 4.5107215E-01	 4.5485356E-03	 1.4792760E-03	 1.4916769E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8064224E-01	 1.8215266E-03	 6.1008928E-01	 3.7220893E-01	 9.0483777E-04	 9.1240348E-06	 5.5203183E-04	 5.5664759E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1959724E+03	 1.2059724E+01	 4.5224539E-01	 4.5602679E-03	 1.4831235E-03	 1.4955245E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8144779E-01	 1.8295821E-03	 6.1605808E-01	 3.7952756E-01	 9.1776470E-04	 9.2540443E-06	 5.6539636E-04	 5.7010288E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2013057E+03	 1.2113057E+01	 4.5426211E-01	 4.5804351E-03	 1.4897373E-03	 1.5021383E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8235521E-01	 1.8386563E-03	 6.2205587E-01	 3.8695351E-01	 9.3133430E-04	 9.3904841E-06	 5.7934197E-04	 5.8414058E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2073135E+03	 1.2173135E+01	 4.5653389E-01	 4.6031529E-03	 1.4971875E-03	 1.5095885E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8333311E-01	 1.8484353E-03	 6.2808266E-01	 3.9448783E-01	 9.4540029E-04	 9.5318913E-06	 5.9378953E-04	 5.9868157E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2137878E+03	 1.2237878E+01	 4.5898210E-01	 4.6276350E-03	 1.5052163E-03	 1.5176173E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8424086E-01	 1.8575129E-03	 6.3413844E-01	 4.0213156E-01	 9.5924172E-04	 9.6710566E-06	 6.0829205E-04	 6.1327888E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2197977E+03	 1.2297977E+01	 4.6125470E-01	 4.6503610E-03	 1.5126693E-03	 1.5250702E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8474688E-01	 1.8625730E-03	 6.4022321E-01	 4.0988576E-01	 9.7110580E-04	 9.7904520E-06	 6.2172447E-04	 6.2680746E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2231479E+03	 1.2331479E+01	 4.6252153E-01	 4.6630293E-03	 1.5168238E-03	 1.5292248E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8553282E-01	 1.8704324E-03	 6.4633697E-01	 4.1775148E-01	 9.8454996E-04	 9.9256518E-06	 6.3635104E-04	 6.4153157E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2283513E+03	 1.2383513E+01	 4.6448916E-01	 4.6827056E-03	 1.5232766E-03	 1.5356775E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8641977E-01	 1.8793019E-03	 6.5247972E-01	 4.2572979E-01	 9.9865851E-04	 1.0067499E-05	 6.5160443E-04	 6.5688390E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2342236E+03	 1.2442236E+01	 4.6670968E-01	 4.7049108E-03	 1.5305587E-03	 1.5429597E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8742377E-01	 1.8893419E-03	 6.5865146E-01	 4.3382175E-01	 1.0135341E-03	 1.0217020E-05	 6.6756569E-04	 6.7294551E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2408707E+03	 1.2508707E+01	 4.6922323E-01	 4.7300464E-03	 1.5388018E-03	 1.5512028E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8809919E-01	 1.8960961E-03	 6.6485219E-01	 4.4202843E-01	 1.0267626E-03	 1.0350074E-05	 6.8264538E-04	 6.8812697E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2453424E+03	 1.2553424E+01	 4.7091418E-01	 4.7469559E-03	 1.5443472E-03	 1.5567482E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8906126E-01	 1.9057168E-03	 6.7108190E-01	 4.5035092E-01	 1.0416842E-03	 1.0500063E-05	 6.9905542E-04	 7.0464021E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2517119E+03	 1.2617119E+01	 4.7332275E-01	 4.7710415E-03	 1.5522460E-03	 1.5646470E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9020763E-01	 1.9171806E-03	 6.7734059E-01	 4.5879028E-01	 1.0577744E-03	 1.0661741E-05	 7.1647356E-04	 7.2216302E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2593017E+03	 1.2693017E+01	 4.7619275E-01	 4.7997416E-03	 1.5616581E-03	 1.5740591E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9075759E-01	 1.9226801E-03	 6.8362827E-01	 4.6734762E-01	 1.0706804E-03	 1.0791581E-05	 7.3194740E-04	 7.3774297E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2629428E+03	 1.2729428E+01	 4.7756959E-01	 4.8135099E-03	 1.5661734E-03	 1.5785744E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9204297E-01	 1.9355339E-03	 6.8994493E-01	 4.7602401E-01	 1.0878546E-03	 1.0964106E-05	 7.5055977E-04	 7.5646294E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2714529E+03	 1.2814529E+01	 4.8078759E-01	 4.8456899E-03	 1.5767267E-03	 1.5891277E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9330078E-01	 1.9481120E-03	 6.9629057E-01	 4.8482056E-01	 1.1050506E-03	 1.1136852E-05	 7.6943629E-04	 7.7544854E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2797805E+03	 1.2897805E+01	 4.8393658E-01	 4.8771799E-03	 1.5870537E-03	 1.5994547E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9386999E-01	 1.9538041E-03	 7.0266520E-01	 4.9373838E-01	 1.1184512E-03	 1.1271650E-05	 7.8589676E-04	 7.9201960E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2835490E+03	 1.2935490E+01	 4.8536162E-01	 4.8914303E-03	 1.5917271E-03	 1.6041281E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9501875E-01	 1.9652917E-03	 7.0906879E-01	 5.0277855E-01	 1.1353317E-03	 1.1441248E-05	 8.0502826E-04	 8.1126321E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2911545E+03	 1.3011545E+01	 4.8823758E-01	 4.9201898E-03	 1.6011587E-03	 1.6135597E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9605058E-01	 1.9756101E-03	 7.1550137E-01	 5.1194221E-01	 1.1516927E-03	 1.1605657E-05	 8.2403773E-04	 8.3038632E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2979860E+03	 1.3079860E+01	 4.9082082E-01	 4.9460223E-03	 1.6096304E-03	 1.6220314E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9713465E-01	 1.9864508E-03	 7.2196292E-01	 5.2123046E-01	 1.1685193E-03	 1.1774723E-05	 8.4362760E-04	 8.5009137E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3051632E+03	 1.3151632E+01	 4.9353484E-01	 4.9731624E-03	 1.6185309E-03	 1.6309319E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9812005E-01	 1.9963047E-03	 7.2845345E-01	 5.3064442E-01	 1.1849178E-03	 1.1939514E-05	 8.6315749E-04	 8.6973800E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3116872E+03	 1.3216872E+01	 4.9600181E-01	 4.9978321E-03	 1.6266212E-03	 1.6390222E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9961656E-01	 2.0112698E-03	 7.3497294E-01	 5.4018523E-01	 1.2045531E-03	 1.2136675E-05	 8.8531393E-04	 8.9201275E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3215951E+03	 1.3315951E+01	 4.9974840E-01	 5.0352980E-03	 1.6389081E-03	 1.6513090E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0089572E-01	 2.0240614E-03	 7.4152142E-01	 5.4985401E-01	 1.2230731E-03	 1.2322687E-05	 9.0693488E-04	 9.1375361E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3300640E+03	 1.3400640E+01	 5.0295083E-01	 5.0673223E-03	 1.6494103E-03	 1.6618113E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0219124E-01	 2.0370166E-03	 7.4809886E-01	 5.5965190E-01	 1.2418792E-03	 1.2511563E-05	 9.2904838E-04	 9.3598862E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3386412E+03	 1.3486412E+01	 5.0619421E-01	 5.0997561E-03	 1.6600469E-03	 1.6724479E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0314882E-01	 2.0465924E-03	 7.5470527E-01	 5.6958004E-01	 1.2587796E-03	 1.2681387E-05	 9.5000761E-04	 9.5707097E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3449811E+03	 1.3549811E+01	 5.0859156E-01	 5.1237296E-03	 1.6679089E-03	 1.6803099E-05	 4.7500000E+02
