# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0349.txt
# SPEC date/time stamp	Sat Apr 01 11:34:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366885.060
# Rayonix Save date/time stamp	04/01 11:34:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268394 411097 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9236 23.63 90.732 123.139 624.926 1525.82 2.4 3998.88 2105.57 99.9807 98.8897 98.8496 25.8635 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9378502E-01	 1.9603710E-03	 1.7709251E-02	 3.1361756E-04	 1.8535589E-05	 1.8751001E-07	 3.2825140E-07	 3.3206618E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6047249E+02	 8.7047249E+00	 3.2071987E-01	 3.2444712E-03	 1.0466614E-03	 1.0588252E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9400205E-01	 1.9625412E-03	 1.8113372E-02	 3.2809425E-04	 1.8979800E-05	 1.9200127E-07	 3.4378818E-07	 3.4777905E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6143616E+02	 8.7143616E+00	 3.2107905E-01	 3.2480631E-03	 1.0478336E-03	 1.0599974E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9459291E-01	 1.9684499E-03	 1.8522053E-02	 3.4306643E-04	 1.9467139E-05	 1.9692438E-07	 3.6057138E-07	 3.6474437E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6405980E+02	 8.7405980E+00	 3.2205695E-01	 3.2578421E-03	 1.0510249E-03	 1.0631887E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9355519E-01	 1.9580727E-03	 1.8935292E-02	 3.5854527E-04	 1.9795334E-05	 2.0025659E-07	 3.7483042E-07	 3.7919169E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5945197E+02	 8.6945197E+00	 3.2033950E-01	 3.2406675E-03	 1.0454201E-03	 1.0575839E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9314322E-01	 1.9539530E-03	 1.9353090E-02	 3.7454208E-04	 2.0189046E-05	 2.0424453E-07	 3.9072041E-07	 3.9527626E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5762268E+02	 8.6762268E+00	 3.1965767E-01	 3.2338493E-03	 1.0431950E-03	 1.0553588E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9368811E-01	 1.9594018E-03	 1.9775446E-02	 3.9106828E-04	 2.0687845E-05	 2.0928390E-07	 4.0911137E-07	 4.1386825E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6004217E+02	 8.7004217E+00	 3.2055948E-01	 3.2428673E-03	 1.0461380E-03	 1.0583018E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9242403E-01	 1.9467610E-03	 2.0202362E-02	 4.0813542E-04	 2.0996526E-05	 2.1242264E-07	 4.2417942E-07	 4.2914390E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5442920E+02	 8.6442920E+00	 3.1846738E-01	 3.2219464E-03	 1.0393105E-03	 1.0514743E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9262325E-01	 1.9487533E-03	 2.0633836E-02	 4.2575519E-04	 2.1467165E-05	 2.1718151E-07	 4.4294997E-07	 4.4812877E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5531384E+02	 8.6531384E+00	 3.1879711E-01	 3.2252436E-03	 1.0403865E-03	 1.0525503E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9237155E-01	 1.9462363E-03	 2.1069869E-02	 4.4393938E-04	 2.1892164E-05	 2.2148454E-07	 4.6126504E-07	 4.6666503E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5419621E+02	 8.6419621E+00	 3.1838054E-01	 3.2210779E-03	 1.0390271E-03	 1.0511909E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9144087E-01	 1.9369295E-03	 2.1510461E-02	 4.6269992E-04	 2.2241823E-05	 2.2503472E-07	 4.7843187E-07	 4.8406006E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5006366E+02	 8.6006366E+00	 3.1684024E-01	 3.2056749E-03	 1.0340003E-03	 1.0461641E-05	 2.0700000E+02
