# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0102.txt
# SPEC date/time stamp	Sat Apr 01 11:14:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365647.978
# Rayonix Save date/time stamp	04/01 11:14:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266622 407374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.8931 23.663 91.08 123.168 624.937 1525.81 2.4 3998.86 2104.14 99.9611 98.7793 98.8424 25.9465 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.3539384E+02	 1.8968632E+01	 6.2283284E-06	 3.8792074E-11	 3.5495737E-07	 8.0597384E-09	 2.2107911E-12	 5.0198697E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.6428438E+04	 1.0542141E+03	 1.7420108E+01	 3.9554472E-01	 5.6990793E-02	 1.2940452E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8405138E+02	 1.5752924E+01	 7.1570081E-06	 5.1222764E-11	 3.3399015E-07	 7.6914125E-09	 2.3903702E-12	 5.5047501E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8017323E+04	 8.7549562E+02	 1.4264229E+01	 3.2848894E-01	 4.6666170E-02	 1.0746687E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6694371E+02	 1.2856104E+01	 8.1501976E-06	 6.6425721E-11	 2.5962475E-07	 7.1481054E-09	 2.1159930E-12	 5.8258472E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5951193E+04	 7.1449993E+02	 9.7369762E+00	 2.6808281E-01	 3.1855026E-02	 8.7704689E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5719210E+02	 9.5480206E+00	 9.2078970E-06	 8.4785368E-11	 2.2437566E-07	 5.9977344E-09	 2.0660279E-12	 5.5226521E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9851561E+04	 5.3064754E+02	 7.4483732E+00	 1.9910077E-01	 2.4367742E-02	 6.5136854E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2045409E+02	 8.7691985E+00	 1.0330106E-05	 1.0671110E-10	 2.2583125E-07	 6.1798527E-09	 2.3328608E-12	 6.3838536E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7809783E+04	 4.8736317E+02	 6.6822913E+00	 1.8286032E-01	 2.1861464E-02	 5.9823709E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8810925E+02	 7.2004221E+00	 1.1516826E-05	 1.3263727E-10	 2.2636194E-07	 5.6572344E-09	 2.6069710E-12	 6.5153381E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6012163E+04	 4.0017575E+02	 6.0078181E+00	 1.5014730E-01	 1.9654890E-02	 4.9121474E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3167170E+02	 4.3069769E+00	 1.2768055E-05	 1.6302322E-10	 2.0179534E-07	 3.7515496E-09	 2.5765340E-12	 4.7899991E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2875550E+04	 2.3936759E+02	 4.8309502E+00	 8.9811535E-02	 1.5804706E-02	 2.9382312E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7257060E+02	 3.5385189E+00	 1.4083793E-05	 1.9835324E-10	 1.6580587E-07	 3.3998096E-09	 2.3351756E-12	 4.7882216E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5909058E+03	 1.9665923E+02	 3.5985405E+00	 7.3787212E-02	 1.1772813E-02	 2.4139871E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3036004E+02	 2.1416420E+00	 1.5464042E-05	 2.3913660E-10	 1.3752478E-07	 2.2593490E-09	 2.1266890E-12	 3.4938669E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2449820E+03	 1.1902541E+02	 2.7183419E+00	 4.4658739E-02	 8.8931974E-03	 1.4610339E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0331163E+02	 1.8841096E+00	 1.6908801E-05	 2.8590755E-10	 1.1917233E-07	 2.1733637E-09	 2.0150612E-12	 3.6748973E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7417200E+03	 1.0471261E+02	 2.1543129E+00	 3.9288527E-02	 7.0479470E-03	 1.2853446E-04	 4.6000000E+01
